Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.16936279809095287,0.0
1,0.11250240591089418,0.11753934145295393,0.02378179093328684
2,0.09436767099006207,0.09273694353524693,0.027281476196112105
3,0.07282014983428453,0.07113756910265574,0.03287287980191895
4,0.07084352962454525,0.06837013536293066,0.0465844505054003
5,0.06007715428962645,0.059133395242100005,0.049339416810023316
6,0.05875015576096173,0.05819395165904744,0.05153624909317582
7,0.05648474941217085,0.0566710721423115,0.05289425119180135
8,0.05648474941217085,0.05503215379598593,0.055213493985531596
9,0.0544980144831392,0.05304875943371502,0.058660411362750714
10,0.0544980144831392,0.05214012124633886,0.06427325037083496
11,0.04960958745894251,0.04616492081401112,0.08048429985093897
12,0.0445807829688622,0.0439148032135004,0.08460519485656855
13,0.041685388601866456,0.04274662466523061,0.08850503068247917
14,0.04258543778545677,0.04205648629149736,0.09349706486973856
15,0.04258543778545677,0.041266508192213905,0.09676971073364651
16,0.04052004929091256,0.03975749845610878,0.1009403436642776
17,0.039567932130514204,0.03813981568757717,0.10920736114330618
18,0.0375295072026008,0.03605446883880179,0.11900946529165257
19,0.03625015159428789,0.03557714513761335,0.12095353353530497
20,0.03625015159428789,0.034848556131408304,0.12470954571770299
21,0.036115478137111974,0.03454083001612934,0.1280002309175623
22,0.036115478137111974,0.03429119754201491,0.1311919854169328
23,0.03562651377411322,0.03382082402081945,0.13427395504467873
24,0.03562651377411322,0.03366511912475844,0.13677928122152302
25,0.030700717847106266,0.02912583515581601,0.16576147427760718
26,0.027967574892923744,0.027214963385466587,0.1856188667160333
27,0.02238579340304923,0.02104874849297538,0.21604775960284475
28,0.014452423254197464,0.014356766867923356,0.24154343488718305
29,0.014452423254197464,0.01408431721674551,0.24477019366496555
30,0.01107343040200423,0.013282043262325202,0.2505065960260228
31,0.01129373405168941,0.013139636553653996,0.2517382355542894
32,0.01191225930256097,0.012974033232078446,0.25369878000810675
33,0.01191225930256097,0.012666629502971625,0.2554971031304928
34,0.01191225930256097,0.012090511889446305,0.25866597929772356
35,0.01191225930256097,0.010993108330713444,0.2647810380804822
36,0.010807528892521543,0.009419975503324978,0.276742922492601
37,0.010807528892521543,0.009109270661593097,0.2936494365869184
38,0.010563795385543097,0.008614369316478975,0.2971601569933992
39,0.010563795385543097,0.008287388499875398,0.30290660182619733
40,0.010563795385543097,0.008028484577971635,0.30736884444680806
41,0.004466603763588567,0.0031175121370147305,0.3294662499528901
42,0.004976342990362601,0.0030037164516904533,0.333437764599292
43,0.004985069238146369,0.0028001758398173105,0.33564372568730466
