Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.2240382840184889,0.0
1,0.1787343903028848,0.18674072531416205,0.017475723786954018
2,0.17460122527914237,0.1681694475470861,0.019583424969328026
3,0.1574843306859812,0.1574532839313194,0.020931936444120433
4,0.14920423465937513,0.14780569793442697,0.022590219728422307
5,0.14627134633419586,0.14416651857744073,0.02557610439138594
6,0.139969808307985,0.1381738419291673,0.027385545385004168
7,0.11680708416365547,0.11832465078621826,0.034651384566196625
8,0.11582147928713116,0.11374940133508192,0.04856346219621009
9,0.1127540665971058,0.1091118222205506,0.052007303576666955
10,0.1089454593507115,0.10606374913055447,0.05579079925193925
11,0.09981918995946185,0.09653193181797085,0.05853204068184939
12,0.09312427637926741,0.09449696839351508,0.05999684620773198
13,0.0934583312185001,0.09242961872217641,0.06217115861269588
14,0.09268479780909131,0.09047576198672942,0.06531599913782438
15,0.09165871099346029,0.08858913703539832,0.06872281576781561
16,0.08792011050185078,0.08510191973095238,0.07221293164441249
17,0.08184489517189415,0.08244686978617112,0.07393521288391111
18,0.08112662196918011,0.08225300888167845,0.07442790288311717
19,0.08112662196918011,0.08204983772403528,0.07492646182921157
20,0.07919036497824515,0.08082202603680629,0.07645748227022171
21,0.07919036497824515,0.08065606384783706,0.07705147463503831
22,0.07919036497824515,0.08035302258407519,0.0775020972236795
23,0.07919036497824515,0.07977077522106524,0.07827029157424632
24,0.07919036497824515,0.07879947795900479,0.07989743929749263
25,0.07919036497824515,0.07787865449018089,0.08317781457668623
26,0.07919036497824515,0.07726002448365382,0.08646574241226072
27,0.06342432805675297,0.06421891333182689,0.1024965100562182
28,0.05679806000271159,0.06199013984218822,0.10644229065186943
29,0.06559522151030163,0.061539522707240564,0.12853920288815268
30,0.060995589632181074,0.05707225713281,0.1385636117320846
31,0.060995589632181074,0.056728105496342836,0.13944974730130438
32,0.05167155269184801,0.05636815048174366,0.1410160895882509
33,0.05167155269184801,0.05573509371584214,0.14261859274890226
34,0.04611593644736608,0.050740213890028585,0.1571959265497187
35,0.05557900481389242,0.05011794719072581,0.16351337503410573
36,0.044465401703996585,0.04376655156174158,0.1778313989072887
37,0.04231606568946948,0.04092248185497166,0.1863868967800997
38,0.042082832537600916,0.040327979237795235,0.191876740998799
39,0.04283820544519183,0.039220471396979976,0.19469834277585765
40,0.03829808141452831,0.037369536975651874,0.1996901412830251
41,0.0378084566210564,0.0362757903666929,0.20857148493764266
42,0.036846538070340974,0.03561244570860428,0.21115026299126544
43,0.036846538070340974,0.03478613909513722,0.2141603240489442
44,0.035920670025615435,0.033427024714496094,0.21757165795200467
45,0.033218893367678255,0.030975590759703017,0.2241354201416528
46,0.033218893367678255,0.03064743501124978,0.22932804657032912
47,0.033218893367678255,0.03048807242435778,0.23189619462139927
48,0.03281537286639652,0.030103023593448394,0.23338072621269193
49,0.03192122150316453,0.029498194358779282,0.23701441914614677
50,0.031512980754787326,0.029108959353634084,0.23963219513300021
51,0.031512980754787326,0.02898098272112263,0.24111802041355754
52,0.031512980754787326,0.028861376139845994,0.2428400126275336
53,0.030595302531679473,0.027918561544764225,0.2469394363182925
54,0.02919857379128893,0.02738881459648338,0.25260746893389874
55,0.02919857379128893,0.02737612834043104,0.2528316856993103
56,0.026535292643055826,0.025209279591399264,0.25934459650548813
57,0.026535292643055826,0.025201089215145207,0.2595043109245112
58,0.025111944545847656,0.024609624924716904,0.26241922594817585
59,0.025111944545847656,0.02459579238744683,0.2626567732252351
60,0.02484701076656864,0.024483577760670488,0.2636850894110944
61,0.02543968727764246,0.02428447772165229,0.2654466066317705
62,0.02437601838306715,0.024200830528019666,0.26637948928106625
63,0.02437601838306715,0.024062032483590783,0.26761229237168904
64,0.024107636234801694,0.02382123014590304,0.2695257298129621
65,0.023574497288476756,0.023675657906805057,0.2727887560391452
66,0.023574497288476756,0.0234053237395595,0.27471212673956896
67,0.023188658645290454,0.02303473210211159,0.2773141027721521
68,0.020758857343803783,0.022153639002801734,0.28262747664734345
69,0.020758857343803783,0.022100276639250717,0.2831870586321944
70,0.02003589135824082,0.021527695327349102,0.2863967094151654
71,0.021082578921992372,0.02148720926454002,0.28761713206126754
72,0.021082578921992372,0.0214107855882073,0.28791561763645723
73,0.021276370094620682,0.02077585158550102,0.2902738311929795
74,0.017939836304905258,0.019053425858718314,0.2941976894263305
75,0.010778035369384927,0.010723093276568577,0.3070407734689742
76,0.01125360377761588,0.010548776404712813,0.3096038947202876
77,0.01125360377761588,0.010221111312747022,0.31072349769191127
78,0.0106399074594005,0.009613554516346844,0.3128765169888449
79,0.01018013424950551,0.008829348828824172,0.3168435049799976
