Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.20895996412695328,0.0
1,0.07643027906979726,0.0749286396921126,0.2971476478046316
2,0.007425117355718561,0.010484453977619816,0.73517282852052
3,0.003061372843046104,0.002940035520711228,1.3559957286458364
4,0.0011001612472390965,-0.0012754623237923133,1.5208633087598429
5,0.0003737558799557075,-0.0013937824953321183,1.5177514743501657
6,0.00021891665451255875,-0.0015846102187067742,1.5334362825845107
7,0.00020779116084745404,-0.0017837578684298595,1.5728318809419914
8,0.00012380706643865417,-0.0018752868950523917,1.6055685263658166
9,6.933978526848206e-05,-0.001968484494988922,1.6739195937823899
10,7.834471101396851e-05,-0.002012986172912166,1.687299123335765
11,9.059833347405131e-05,-0.002078225792098611,1.7132385253907016
12,0.00015563916289433025,-0.0021173176279814677,1.7322112572294466
13,0.00012754550087607565,-0.002135000592861348,1.7425980489017896
14,0.00011862350783673797,-0.0021605440814471345,1.7771877683267256
15,7.727592061138393e-05,-0.002183813776206883,1.8151229567632365
16,8.007647941171678e-05,-0.0022013829614341103,1.8471377453049058
17,5.292187761239943e-05,-0.002222585095479303,1.8903992774696743
18,5.292187761239943e-05,-0.0022359185377883615,1.9157836373915909
19,8.143353264598157e-05,-0.00224911352416663,1.9523027713148924
20,7.408604482845572e-05,-0.002255543025081952,1.961823822985817
21,0.00015883316646107904,-0.0022644553874883,1.9894340940560824
22,7.28339305934279e-05,-0.002274415007133862,2.0104402394730294
23,0.00015913760785556504,-0.0022866927432238448,2.041128423611419
24,0.00018628737713632931,-0.002295250984003593,2.0647791681651344
25,0.0001432744605294069,-0.002305381051857523,2.1001886698306165
26,0.00013698974435140979,-0.0023146017988057337,2.1376655434096317
27,0.00014228113513134108,-0.002326604544239963,2.191134434766965
28,0.0001371527900295785,-0.002333286858429205,2.205976561404593
29,0.00016815621902635975,-0.0023395561360628645,2.229147660457185
30,0.00012604512856138558,-0.00234720464801669,2.2257886970866725
31,0.0001634738595387777,-0.002353371378465233,2.2492825403925205
32,0.00017919120139367494,-0.002361128523732789,2.2727277725808275
33,0.000158793240840314,-0.0023679190374349813,2.3053746120224052
34,0.000158793240840314,-0.0023737855416644644,2.3324887660352123
35,0.000158793240840314,-0.0023776225099013675,2.356469036207012
36,0.0001674078686805379,-0.0023815507659765765,2.366145203397311
37,0.0001674078686805379,-0.002384665808438367,2.389145008826549
38,0.0001674078686805379,-0.0023883879803575916,2.3826803163262116
39,0.0001674078686805379,-0.0023918187777749096,2.3833249886761934
40,0.0001674078686805379,-0.002394868193284845,2.3850722568048597
41,0.00021921728985245528,-0.0023978727011609922,2.391773415031646
42,0.00021921728985245528,-0.002401343027824831,2.4027667506731842
43,0.00021921728985245528,-0.0024042676223012664,2.414575532527135
44,0.00021921728985245528,-0.0024068795783853954,2.425727603471199
45,0.00017123739023683563,-0.0024094702971270833,2.4355988172167145
46,0.00017684190924843136,-0.0024118936773054526,2.4420848753686646
47,7.034953823720149e-05,-0.002413890627417047,2.446733408796369
48,7.130876914240344e-05,-0.002415842649192658,2.446012684491802
49,6.068146727046641e-05,-0.002417654589343758,2.456791748788321
50,7.130876914240344e-05,-0.002419825360303167,2.4531179636507
51,9.178207585879643e-05,-0.0024221669488678995,2.4594071286692327
52,0.00010677662475583404,-0.0024249927932764445,2.4733664764921786
53,9.178207585879643e-05,-0.002426287000288214,2.475802159532816
54,9.178207585879643e-05,-0.002428384680436759,2.480562889553032
55,5.536315322253548e-05,-0.0024310443671493815,2.4849208693648026
56,5.536315322253548e-05,-0.002432297186464646,2.4911642249987143
57,7.369777110485618e-05,-0.002434043404794643,2.4956197696328473
58,7.369777110485618e-05,-0.002435733183878509,2.504439505614968
59,9.431479390705024e-05,-0.002437647588558468,2.512130760054006
60,0.00011443238467254762,-0.0024396835784162283,2.5228992607114216
61,0.00020885845799890573,-0.0024420592612801697,2.5356303180791278
62,0.0001800281129987519,-0.0024439936556378775,2.5472302833285636
63,0.00015502109571054006,-0.0024457489108839336,2.5535919724877187
64,0.00015502109571054006,-0.0024475201055085376,2.558005503466029
65,0.00015502109571054006,-0.002448904146255117,2.5611517294043793
66,0.00015502109571054006,-0.0024506132279414664,2.566831591320244
67,0.00018184670680623964,-0.002452119472388084,2.5701386227103327
68,0.00023342549990595262,-0.002453440122739661,2.5754632358434324
69,0.0002635874724850284,-0.0024546596581111312,2.57695474144122
70,0.0002635874724850284,-0.002455950050468874,2.5856889678985757
71,0.0002635874724850284,-0.002457369222684506,2.5910061290192687
72,0.00022172975945671184,-0.00245882459732812,2.6026805985413
73,0.00022172975945671184,-0.0024602364716291986,2.6122761880163314
