Iteration,Energy,Loss Function
0,0.21738174955194212,0.21117205842676684
1,0.1745847863239478,0.16994879018918782
2,0.14121136526457978,0.14047238966570486
3,0.14236029771505956,0.13798903242492666
4,0.13456392517338667,0.13429690715463805
5,0.13456392517338667,0.13151862951323837
6,0.12155626224391346,0.12292197679074293
7,0.11847954768649757,0.11964018855407761
8,0.11534302245547928,0.11487529764053467
9,0.10504048177767605,0.10534773351442037
10,0.10504048177767605,0.10298330892189524
11,0.09990870365466366,0.09834894350839593
12,0.09990870365466366,0.09798533876841169
13,0.09990870365466366,0.09786707014228824
14,0.09990870365466366,0.09774781404753004
15,0.09990870365466366,0.09759227164462539
16,0.09990870365466366,0.09755022418964873
17,0.09806037516521933,0.09644178853311092
18,0.09806037516521933,0.09643981592544337
19,0.09806037516521933,0.09643626541592662
20,0.09806037516521933,0.09611593126039224
21,0.09806037516521933,0.09581231475353856
22,0.09730742752421499,0.09579898020085337
23,0.09730742752421499,0.09577700249505482
24,0.09713701480526539,0.09500575755773946
25,0.08767898031131063,0.08501063134839514
26,0.08767898031131063,0.08500349359470301
27,0.08767898031131063,0.08498981979117051
28,0.08499985723309432,0.08270320920795891
29,0.06500012870708803,0.06018519793315636
30,0.05407294953130939,0.05497603892675214
31,0.05459410850599433,0.054969113512177564
32,0.05459410850599433,0.05495872542022897
33,0.05459410850599433,0.054865657895438534
34,0.05459410850599433,0.05439648124715419
35,0.05348523555004457,0.054143241890411434
36,0.05348523555004457,0.05404793581220996
37,0.05403987970157415,0.05021595857919125
38,0.05261544709657341,0.05012156043507105
39,0.05261544709657341,0.05005471308176503
40,0.05261544709657341,0.04995271497667134
41,0.05261544709657341,0.04976946246593289
42,0.047525861991737584,0.04568933828721156
43,0.046616420012815775,0.04521693741796199
44,0.046616420012815775,0.04514842544170685
45,0.04619317605210135,0.04461509642616784
46,0.04424372929205133,0.042925295300810566
47,0.04079617311519487,0.04079217347738523
48,0.04233461782902488,0.040674931945024514
49,0.04146146420394368,0.04048355593393547
50,0.04146146420394368,0.0401400290332194
51,0.03633157380585302,0.03390864191537521
52,0.033193887356324406,0.033355756152100444
53,0.03317775349634426,0.030343330242860046
54,0.028663975369578466,0.02902124255494229
55,0.029061442147663697,0.02748577889900781
56,0.029061442147663697,0.026902386991870073
57,0.027554928621389974,0.02621802353711937
58,0.027554928621389974,0.02531668105797243
59,0.025963916900467388,0.023613184837067
60,0.01788350492676502,0.015861449753671642
61,0.017196196345166604,0.015305249248706151
62,0.017105461366640862,0.014897283750414422
63,0.016767685106723933,0.01439819517949969
64,0.016767685106723933,0.013881018021790004
65,0.015183031469646682,0.012742663991564632
66,0.014574544089593057,0.012160236404020627
67,0.014574544089593057,0.012040781020413133
68,0.014574544089593057,0.011883493950445231
69,0.01424143458239823,0.01135850909660467
70,0.013361824368722302,0.010546660031777049
71,0.011607084819967035,0.009520627790416028
72,0.011607084819967035,0.009500552193301285
