Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22683436573840285,0.0
1,0.1752602778492974,0.18014143434087676,0.030640112539977043
2,0.15157383339569494,0.15039384450539128,0.03837596560036735
3,0.1016271983535226,0.10311257081959531,0.04791331320845918
4,0.0916774509080481,0.08484109957436974,0.07002973759048457
5,0.07262287305536393,0.07417281195587323,0.07918941979677802
6,0.06562020646835799,0.0641201652812613,0.08682877128944701
7,0.06057894736352059,0.06185645876819435,0.09424179610756739
8,0.057041995241926116,0.05887315003088238,0.0969233186316276
9,0.057041995241926116,0.057399801644199555,0.10090461988032337
10,0.05298825993801769,0.05464479897870106,0.10477141465282118
11,0.05266753231394992,0.05454443594259726,0.1051827518995457
12,0.0501174500785538,0.05327164274632636,0.10785458578693079
13,0.05001424914269659,0.05275662148078342,0.11041853662971161
14,0.04963162167282746,0.05217751910749648,0.11333772430988111
15,0.04453830447327557,0.049312104308874075,0.11869748252307685
16,0.04594912746767199,0.04908546092637221,0.11976760888338857
17,0.04491755251884208,0.048041758145100776,0.12849689741946424
18,0.042153754095700026,0.046506802912727095,0.13424405472163764
19,0.043534146980770426,0.046346247535264576,0.14687628518632645
20,0.03415749284375742,0.045017800854718584,0.1512766003875867
21,0.043942481365330806,0.044749674590351576,0.15304225553485104
22,0.0383807994417634,0.04375842338135415,0.1586900314748396
23,0.03932700639240389,0.04320612403712331,0.16727015170663032
24,0.037991883158389674,0.042307962076384445,0.1721320954894458
25,0.03865855427137184,0.041131310873676045,0.1799469453071202
26,0.03733294214157693,0.03971402145916607,0.19074326929138477
27,0.03667925984933964,0.03885411732078498,0.20414923503795726
28,0.033384361795394106,0.03435103104270038,0.24433394911008186
29,0.024301776397087953,0.03011171240248397,0.26053140913142375
30,0.02454750176800123,0.029867061379804525,0.2625463302176948
31,0.024691272955915375,0.027891012782223657,0.2742560852843957
32,0.0178314867560569,0.022495869841862335,0.3014053442456161
33,0.017212510488574046,0.02202607504831184,0.3053442371106931
34,0.01664869884093791,0.02124288959544449,0.3096722128428845
35,0.01664869884093791,0.020142868346459297,0.31658422960243815
36,0.015604633184145502,0.018486529303194547,0.32645984587969795
37,0.01498553314408659,0.016341984472718566,0.341453733097368
38,0.009835939913410316,0.010881565834288042,0.36376605897761144
39,0.0050694930804220766,0.00607909570812562,0.42362563243214374
40,0.001047491316558233,0.002108839972730422,0.4806024018274549
41,0.0007347542161189452,0.0010561422275531338,0.5269986397078407
42,0.0003612603061257438,0.0003489068991381251,0.5383053972365845
43,9.04768565688715e-05,0.0001527145388834178,0.5499556808021809
44,8.161957235903986e-05,9.209767742223968e-05,0.5522022724189942
45,8.161957235903986e-05,8.830366274728142e-05,0.5522557125031108
46,7.764158159466223e-05,8.279854461542245e-05,0.553099842606679
47,7.764746549258221e-05,7.796498182762737e-05,0.5543461271792607
48,7.764746549258221e-05,7.747967401549985e-05,0.5544964423534992
49,7.764746549258221e-05,7.677054230726378e-05,0.5547716579109168
50,7.764746549258221e-05,7.646284802639757e-05,0.5549571359804674
51,7.35152864385806e-05,7.633142955668745e-05,0.5550069102957222
52,7.35152864385806e-05,7.61437301630127e-05,0.5550043882606299
53,7.35152864385806e-05,7.600921001974218e-05,0.554924630379173
54,7.35152864385806e-05,7.590805649332684e-05,0.5547948758367492
55,7.35152864385806e-05,7.552147466648319e-05,0.5542420928830953
56,7.35152864385806e-05,7.53611144627083e-05,0.553913962504885
57,7.35152864385806e-05,7.506836583357344e-05,0.5536450489822894
58,7.35152864385806e-05,7.459901478241032e-05,0.5532177091093148
59,7.35152864385806e-05,7.413120602982829e-05,0.5528471512909752
60,7.240639417734202e-05,7.366478182456508e-05,0.5530282424427295
61,7.240639417734202e-05,7.33118489347909e-05,0.5533113504214614
62,7.240639417734202e-05,7.291370799655266e-05,0.5542765352611633
63,7.240639417734202e-05,7.276875251506966e-05,0.5547546385877711
64,7.240639417734202e-05,7.268944902024752e-05,0.5552359003617764
65,7.240639417734202e-05,7.264255880041488e-05,0.5556021251408767
66,7.240639417734202e-05,7.258475294380576e-05,0.5560327240117358
67,7.254813077927184e-05,7.23405251899981e-05,0.5574540776539602
68,7.254813077927184e-05,7.231770499968711e-05,0.5576549365637932
