Iteration,Energy,Loss Function
0,0.18279787403622164,0.17831417353434098
1,0.1562579143903517,0.1372466490710247
2,0.08703513480477648,0.0900669827176395
3,0.0337618498767869,0.04840802266034607
4,0.007815528696993226,0.02465646628572251
5,0.002395377934239375,0.008579079075866533
6,0.00027826491194233666,0.005414464064500901
7,0.0007128439088078962,0.004697030867684431
8,0.0005575253085224512,0.004542216761768535
9,0.0004181747562496385,0.0044697796732541305
10,0.00027248436400782847,0.004365774248978803
11,0.0009209665261716634,0.004217140895796291
12,0.0016874767944506017,0.00406365389658454
13,0.0029723880814897137,0.003985622446140457
14,0.0015243936036060245,0.003905229593623492
15,0.002543571656846309,0.003818779564329374
16,0.0018176618669192505,0.003738185710312011
17,0.002716033618856145,0.003688368231610622
18,0.0027801638151788745,0.003635967785668558
19,0.0030083015337122165,0.003591469568014606
20,0.0040742831566572685,0.0035598496862960143
21,0.0039533044245613,0.0035172924726643434
22,0.003297360814821531,0.003450203270116647
23,0.0031009172142936097,0.003410508754501484
24,0.004725319187875909,0.003365138214507029
25,0.004331116037475184,0.0033374065072274734
26,0.005618309859962029,0.0033000822492237143
27,0.006324743617441961,0.003269183109821585
28,0.004906405144936955,0.0032494031995525217
29,0.005713599901315612,0.0032359018120066752
30,0.006327632320303927,0.0032203758998831035
31,0.007407332252233138,0.003207657771901728
32,0.0064781822649841465,0.003194275589924353
33,0.0066819834902141426,0.003182876367876295
34,0.0071070505908981995,0.0031714149477958834
35,0.007831003653461772,0.0031600339061602415
36,0.007244103858653883,0.0031472604497269656
37,0.007035702451547142,0.00313600012981286
38,0.008311318216917123,0.0031217600027001837
39,0.007052603254538631,0.0031088476667683546
40,0.0072457713672986635,0.0030940216527185808
41,0.006566299168460042,0.0030783343286003373
42,0.007666294402458194,0.0030630945026545045
43,0.006979800249192065,0.0030555468967068825
44,0.007826835522717908,0.003048170226514496
45,0.008304341457344247,0.003040718143758558
46,0.00830693401994491,0.0030338831879563573
47,0.008167611271985058,0.0030267870483316655
48,0.008310994325787708,0.0030213318024137643
49,0.007996744658811426,0.003015088114459079
50,0.008250616310362583,0.0030069729513583906
51,0.006930148028798204,0.0029955395564013093
52,0.007118455886336856,0.0029846868185788894
53,0.009127499973569013,0.0029704472310064845
54,0.009026023589560046,0.002959435103186666
55,0.008755697396457988,0.0029546618481718565
56,0.008733810917938598,0.002946707373245904
57,0.009024951472974208,0.002933956230115987
58,0.008445684176655107,0.002924226319934309
59,0.008445684176655107,0.0029128333838958596
60,0.009208215651918523,0.0029032762861287615
61,0.009099903475385744,0.0028966347529746383
62,0.009099903475385744,0.002892397469418412
63,0.009514883245145912,0.002887858338370562
