Iteration,Energy,Loss Function
0,0.18279787403622164,0.16936279809095287
1,0.11250240591089418,0.11870803492850156
2,0.09810782151818519,0.09340511356702497
3,0.0719278870108277,0.07132335302527561
4,0.06973537593113256,0.06904532401514862
5,0.06254885965996389,0.06489103149451374
6,0.06105767581229281,0.061371756281390515
7,0.06014843992314594,0.060687236979517147
8,0.057854052683026194,0.059491822748104134
9,0.057854052683026194,0.05800643785097484
10,0.056841530003029266,0.055574002363674053
11,0.054608611355636404,0.05296253782127722
12,0.053821004523980864,0.0513272427460497
13,0.04861917996629352,0.04827255274220963
14,0.03808441218319688,0.03987876095611755
15,0.03876559215309048,0.03949152277021415
16,0.03827993558517886,0.038766816847264025
17,0.03827993558517886,0.03772864591888954
18,0.031143051541064105,0.02861514920237054
19,0.028146106142992528,0.026434690557736777
20,0.02471663830388032,0.023437088208610776
21,0.02404302472200772,0.022468995174398265
22,0.02195449531376126,0.020630199061103797
23,0.02383815044613576,0.019142964371071363
24,0.02001084499741818,0.016209054877220404
25,0.01634718482654339,0.015403558111553927
26,0.01627775115461411,0.014288996778364997
27,0.011181912850499343,0.011209363961493305
28,0.007278943313359225,0.010163039782781198
29,0.007676539030846697,0.009591574892847763
30,0.007676539030846697,0.00859992490378905
31,0.006934620034175093,0.007166419236450028
32,0.006544564081459439,0.005369187936849553
33,0.003132578883199069,0.002009269924400832
34,0.003132578883199069,0.0012937756925808996
35,0.0022863847634214166,0.0003550867670597458
36,0.0017791728823791002,-0.0006251577062037868
37,0.0016150145310736982,-0.0008660775786934236
38,0.001095026438948371,-0.0012550166727207331
39,0.000988322009831924,-0.0013378323098695837
40,0.00014218112474540589,-0.0023847402356378645
41,0.00014218112474540589,-0.0024662327475592984
42,0.00013939083183928545,-0.002513799134855317
43,0.00013939083183928545,-0.00254813474097219
44,0.00013939083183928545,-0.002553594706195395
45,0.00013939083183928545,-0.0025627510428605994
46,0.00013939083183928545,-0.002574537258310982
47,0.00013939083183928545,-0.0025796335737237625
48,0.00013939083183928545,-0.0025834894919318807
49,0.00013939083183928545,-0.002585335443703734
50,0.00013939083183928545,-0.0025863977366858836
51,0.00013939083183928545,-0.002587084422215712
52,0.00013939083183928545,-0.0025878407678467004
53,0.00013939083183928545,-0.002588553862531201
54,0.00013939083183928545,-0.0025889284822563936
55,0.00013939083183928545,-0.002589228031963658
56,0.00013939083183928545,-0.0025894663977264203
57,0.00013939083183928545,-0.0025895829189860955
58,0.00013939083183928545,-0.0025896416475715053
59,0.00013939083183928545,-0.0025896849047353948
60,0.00013939083183928545,-0.0025897392738188784
61,0.00013939083183928545,-0.0025898176931598523
62,0.00013939083183928545,-0.002589912592985391
63,0.00013939083183928545,-0.00258999559155495
64,0.00013939083183928545,-0.0025900649849557827
65,0.00013939083183928545,-0.002590105578390217
66,0.00013939083183928545,-0.0025901205006892696
67,0.00013939083183928545,-0.002590144890939753
68,0.00013939083183928545,-0.0025901701259008676
69,0.00013939083183928545,-0.0025901786760514755
70,0.00013939083183928545,-0.002590193839257937
71,0.00013939083183928545,-0.002590218941891092
72,0.00013939083183928545,-0.0025902554986122687
73,0.00013939083183928545,-0.002590280928106969
74,0.00013939083183928545,-0.002590298870869614
75,0.00013939083183928545,-0.002590313488247441
76,0.00013939083183928545,-0.0025903285758451192
77,0.00013939083183928545,-0.0025903354829103923
78,0.00013939083183928545,-0.0025903371715081096
79,0.00013939083183928545,-0.0025903389422304783
80,0.00013939083183928545,-0.0025903417892224256
81,0.00013939083183928545,-0.002590346120334758
82,0.00013939083183928545,-0.0025903518745462465
83,0.00013939083183928545,-0.002590360960119315
84,0.00013939083183928545,-0.0025903744821046265
85,0.00013939083183928545,-0.0025903868064918096
86,0.00013939083183928545,-0.0025903936262669162
87,0.00013939083183928545,-0.002590396351581708
88,0.00013939083183928545,-0.002590397480429296
89,0.00013939083183928545,-0.0025903979819473944
90,0.00013939083183928545,-0.002590398465154882
91,0.00013939083183928545,-0.002590399022523326
92,0.00013939083183928545,-0.002590399611172243
93,0.00013939083183928545,-0.0025904005553328705
94,0.00013939083183928545,-0.002590402188992659
95,0.00013939083183928545,-0.0025904050810392036
96,0.00013939083183928545,-0.002590410099646693
97,0.00013939083183928545,-0.002590418184838309
98,0.00013939083183928545,-0.0025904275097262575
99,0.00013939083183928545,-0.0025904320616355566
100,0.00013939083183928545,-0.002590434307213761
101,0.00013939083183928545,-0.0025904350321323518
102,0.00013939083183928545,-0.0025904352911483015
103,0.00013939083183928545,-0.002590435521190375
104,0.00013939083183928545,-0.002590435905065004
105,0.00013939083183928545,-0.0025904365750846394
106,0.00013939083183928545,-0.0025904377651918835
107,0.00013939083183928545,-0.002590439867304004
108,0.00013939083183928545,-0.0025904434708125235
109,0.00013939083183928545,-0.002590449201256324
110,0.00013939083183928545,-0.0025904554261253292
111,0.00013939083183928545,-0.002590458496733972
