Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22389780648409302,0.0
1,0.10411896053283634,0.11595083939961669,0.11798500715210299
2,0.05078973481940172,0.05287472561410037,0.20749760954797802
3,0.047408428056401344,0.05031973280578333,0.3721294975192827
4,0.020291626774984875,0.02973620489460029,0.4266719551531508
5,0.018682668661687486,0.025186751582513028,0.4638238691854692
6,0.013831483654525927,0.018515377983746334,0.501386130500427
7,0.006082617363334268,0.010540143029159442,0.567189867280325
8,0.003376659738948222,0.007250919086229616,0.6185447731309259
9,0.0010432216862255508,0.005820729110044256,0.6868849383505512
10,0.0010744741416742654,0.004418733678714594,0.723246055854268
11,0.000139569558715439,0.0030178453472627454,0.7788551763315898
12,0.00011070764917832923,0.0027405123969228952,0.8074572494151454
13,0.0001293981009613296,0.0026721060263458114,0.8221327312057912
14,0.00014264823919799149,0.0026044571657272302,0.831983329112113
15,9.85860286697132e-05,0.0025705717209960183,0.8460067746591332
16,0.00018157500718135434,0.002513696994878412,0.8517602619418803
17,9.04950520846988e-05,0.002485844690378466,0.8657763436925587
18,0.00012489546466988675,0.00244883781663678,0.868758942390167
19,0.00018641400614482142,0.0023996953207392636,0.8732701371780569
20,0.000271748730549958,0.002375793056992766,0.8705735124534884
21,0.0002515201084812305,0.002340135764888285,0.8700285261840254
22,0.00027739840962165695,0.002312204718637887,0.8780891239975098
23,0.00029985202750945785,0.0022997972804077267,0.8775001520824017
24,0.00042124823487070615,0.002284332018368598,0.8776615363360776
25,0.0005457783405761036,0.0022770759925531906,0.8817647468313594
26,0.0005870929307111557,0.0022641184616514812,0.8814540897560015
27,0.0007264638789916581,0.0022474847473812,0.881045246708143
28,0.00030413418796223027,0.0022375094842103566,0.8781537628764597
29,0.0006066793530266894,0.002221812858175547,0.8786956915566091
30,0.0005723357373599163,0.0022065523051239687,0.8800967394860197
31,0.0006062181213154616,0.0021978885583143464,0.8796057835206805
32,0.0003373124017453357,0.002194592960491063,0.8779769731140195
33,0.0005536771055793286,0.0021890287448388056,0.8786313172632095
34,0.0006767932271342581,0.0021806192071760788,0.87934003099411
35,0.0015476184139254236,0.002176664040030648,0.8805386004613389
36,0.0010439027809667869,0.0021727431393088743,0.880889112816631
37,0.0010427273009206732,0.0021695211216025893,0.8801171353164543
38,0.001002572081689467,0.0021665927112630786,0.8805901951694555
39,0.0010883467388739542,0.0021638583389540296,0.8810805058922265
40,0.001092010301091898,0.0021502048757589525,0.8804018817475191
41,0.0009534652981728673,0.0021483229405666092,0.8803752173891313
42,0.001102935683022778,0.0021448164503542204,0.8802850945037695
43,0.0015166472487063572,0.0021297171307597595,0.8800209979751595
