Iteration,Energy,Loss Function
0,0.22466172263209153,0.21071711017385486
1,0.11171242733259129,0.10782103335303857
2,0.04161171507858201,0.04332967934409801
3,0.00748827372444956,0.01742462057637182
4,0.002697958946802555,0.008885343266828225
5,0.003958167718091438,0.006542673746135876
6,0.001755785081007078,0.003804817528204965
7,0.00043384648537761906,0.0014449396417160036
8,0.0011485995654581843,0.00041929493221165375
9,0.000521308655775538,0.0003585143264615738
10,0.0004040219636205244,0.0002827882784094141
11,0.0002718295819668247,0.00025040384444569887
12,0.00026492981296240417,0.0002142305751902999
13,0.0003271141640461733,0.00020015967916345618
14,0.0003212501308126887,0.00018991503345354674
15,0.00024033161465588664,0.00017913030628573966
16,0.00026648583568546046,0.00016404049484668173
17,0.0002537185809530764,0.00015357429760115356
18,6.491659497263765e-05,0.00014183409421293725
19,6.491659497263765e-05,0.00013348918584915118
20,6.233187811538914e-05,0.00012442051898632452
21,6.434496818818925e-05,0.00011480600914096855
22,6.434496818818925e-05,0.00010808565590497902
23,5.130620686370623e-05,0.00010291332262840112
24,5.362126721712865e-05,0.00010110266348651041
25,4.718879579446546e-05,9.948380541781082e-05
26,4.718879579446546e-05,9.678646111535002e-05
27,4.858690325647116e-05,9.298795519953497e-05
28,5.18682151161961e-05,8.969491289584847e-05
29,5.190175306456635e-05,8.787721985669451e-05
30,5.190175306456635e-05,8.713766581850126e-05
31,5.190175306456635e-05,8.591399495730944e-05
32,4.9680196246108616e-05,8.422940589662571e-05
33,5.5961942813025345e-05,8.312723277712676e-05
34,4.939376034661779e-05,8.14424890482047e-05
35,4.939376034661779e-05,7.973761664618081e-05
36,4.939376034661779e-05,7.869256596664653e-05
37,4.939376034661779e-05,7.780112797163676e-05
38,4.939376034661779e-05,7.67998958549666e-05
39,4.939376034661779e-05,7.617410048527172e-05
40,4.939376034661779e-05,7.571765873968177e-05
41,4.939376034661779e-05,7.500189772322475e-05
42,4.939376034661779e-05,7.393730083277108e-05
43,4.939376034661779e-05,7.278569809359116e-05
44,4.939376034661779e-05,7.159651929544783e-05
45,4.7145124118148874e-05,7.081869716206129e-05
46,4.7145124118148874e-05,7.052682732881817e-05
47,4.7145124118148874e-05,7.02833583857727e-05
48,4.7145124118148874e-05,6.987283090208827e-05
49,5.0774888103063284e-05,6.920227743873794e-05
50,5.0774888103063284e-05,6.82924020172088e-05
51,5.0774888103063284e-05,6.778767838376556e-05
52,5.0774888103063284e-05,6.730613264023894e-05
53,5.0774888103063284e-05,6.69763030147338e-05
54,5.0774888103063284e-05,6.658811809197058e-05
55,5.0774888103063284e-05,6.601652219178516e-05
56,5.0774888103063284e-05,6.544846988622988e-05
57,5.0774888103063284e-05,6.504877505490272e-05
58,4.4460466392034007e-05,6.478431535188398e-05
59,4.4460466392034007e-05,6.437798950423484e-05
60,4.4460466392034007e-05,6.384272898171046e-05
61,4.4460466392034007e-05,6.342513605734491e-05
62,4.4460466392034007e-05,6.324175507803916e-05
63,4.4460466392034007e-05,6.314446193426406e-05
64,4.4460466392034007e-05,6.300743476579581e-05
65,4.4460466392034007e-05,6.277479912436399e-05
66,4.4460466392034007e-05,6.238550108469811e-05
67,4.4460466392034007e-05,6.17964651719404e-05
68,4.4460466392034007e-05,6.128824342598812e-05
69,4.4460466392034007e-05,6.104854720814665e-05
70,4.4460466392034007e-05,6.0951303363220544e-05
71,4.4460466392034007e-05,6.088137727259169e-05
72,4.4460466392034007e-05,6.0766956531941945e-05
73,4.4460466392034007e-05,6.057993817077158e-05
74,4.4460466392034007e-05,6.0285885530755646e-05
75,4.4460466392034007e-05,5.989456768025583e-05
76,4.4460466392034007e-05,5.958723216768447e-05
77,4.4460466392034007e-05,5.9379010567187454e-05
78,4.4460466392034007e-05,5.9271033121908884e-05
79,4.4460466392034007e-05,5.9199097194051534e-05
80,4.4460466392034007e-05,5.913221571664492e-05
81,4.365245428566825e-05,5.903544857213143e-05
82,4.365245428566825e-05,5.8887424408548385e-05
83,4.365245428566825e-05,5.867652152631331e-05
84,4.365245428566825e-05,5.8447487185923566e-05
85,4.365245428566825e-05,5.829274835494634e-05
86,4.365245428566825e-05,5.821679873743179e-05
87,4.365245428566825e-05,5.815584690832415e-05
88,4.365245428566825e-05,5.808529474690862e-05
89,4.365245428566825e-05,5.7991879487106976e-05
90,4.365245428566825e-05,5.785711108091272e-05
91,4.365245428566825e-05,5.767315841289486e-05
92,4.287932415283662e-05,5.7481648780363004e-05
93,4.287932415283662e-05,5.7333378428768785e-05
94,4.287932415283662e-05,5.72352787541016e-05
95,4.287932415283662e-05,5.71907766303228e-05
96,4.287932415283662e-05,5.716848760961675e-05
97,4.287932415283662e-05,5.7139765967862864e-05
98,4.287932415283662e-05,5.709228151804848e-05
99,4.287932415283662e-05,5.7011185499333796e-05
100,4.287932415283662e-05,5.6874859946270556e-05
101,4.304352549761365e-05,5.666770269618944e-05
102,4.304352549761365e-05,5.649095360047219e-05
103,4.304352549761365e-05,5.640644284612903e-05
104,4.304352549761365e-05,5.636888158720161e-05
105,4.304352549761365e-05,5.6354169788337994e-05
106,4.304352549761365e-05,5.633088300354169e-05
107,4.304352549761365e-05,5.629186910820231e-05
108,4.304352549761365e-05,5.622483645244538e-05
109,4.304352549761365e-05,5.611231531298979e-05
110,4.304352549761365e-05,5.594276096265831e-05
111,4.304352549761365e-05,5.5797608460446444e-05
