Iteration,Energy,Loss Function
0,0.22466172263209153,0.2314958454518577
1,0.2223408341676354,0.2258945165421612
2,0.20375469287658832,0.21465948668403398
3,0.19650795667048174,0.20262605095770347
4,0.18104942485711262,0.188314823257248
5,0.1786210093219044,0.18591339973014875
6,0.1786210093219044,0.1845384028756327
7,0.17007028222293,0.17479698834723045
8,0.16782215847691828,0.1742167100490125
9,0.16465553204614647,0.17401569557736665
10,0.16465553204614647,0.17376182203614046
11,0.16465553204614647,0.17327769074235563
12,0.16465553204614647,0.17186632418569756
13,0.16294921358759576,0.17163690115766053
14,0.16294921358759576,0.1712519089109558
15,0.16294921358759576,0.1707356345009571
16,0.1608345175921246,0.16681214191753424
17,0.1505557948943769,0.15646971381430355
18,0.119439401900005,0.13111545243414535
19,0.1021095535865482,0.10936712350408621
20,0.1021095535865482,0.10933931012219497
21,0.1021095535865482,0.10910346884652553
22,0.09781099196080803,0.10863352728535862
23,0.10085785689509494,0.10780615077822987
24,0.10168061990422761,0.10691911176574827
25,0.10168061990422761,0.10630679482512279
26,0.0992950949353386,0.10579823497348248
27,0.10031359159685482,0.10552921866528524
28,0.09716924936515026,0.10472808657958604
29,0.09138251245936534,0.10461064640616428
30,0.09138251245936534,0.10374905425590027
31,0.08192265793514603,0.09439580119734715
32,0.08192265793514603,0.0943764718368961
33,0.08192265793514603,0.09362559125066908
34,0.08192265793514603,0.09230107696631806
35,0.08192265793514603,0.09128234133481596
36,0.07088949022340073,0.07641628099743526
37,0.07025491363622613,0.07483071446993116
38,0.06848204778072253,0.07380575229559451
39,0.06652923446106239,0.07288002114458515
40,0.06652923446106239,0.07284776936866258
41,0.06652923446106239,0.0727924030214879
42,0.06622529459327212,0.07215932041065387
43,0.06331998758779234,0.06893517925475816
44,0.06087532809815199,0.06645964879370637
45,0.06087532809815199,0.06641010682398717
46,0.06087532809815199,0.06636486250650171
47,0.05917763492689507,0.0646760653219997
48,0.028216243613317496,0.033642115094980655
49,0.028216243613317496,0.033640114989099947
50,0.028216243613317496,0.0336212473403867
51,0.02520853421584131,0.03154614044933146
52,0.02520853421584131,0.03154366470508898
53,0.02546332462967426,0.030701044276400347
54,0.02546332462967426,0.03069398915034714
55,0.021875613196550018,0.02822428756831142
56,0.021875613196550018,0.0282120358941637
57,0.021875613196550018,0.02819038993245997
58,0.02289648987782311,0.02801264252361749
59,0.022462299623998264,0.027984126634171644
60,0.02219107179424521,0.027947149121782547
