Iteration,Energy,Loss Function
0,0.24166805640928685,0.2420753153476547
1,0.184768632292595,0.1822838767405384
2,0.14855289807144165,0.1482547216457484
3,0.14368085504182657,0.14057703084069909
4,0.13780811385565908,0.13527410297079154
5,0.13033426883625807,0.12694457640242132
6,0.12105737932159362,0.11803187462371126
7,0.11169282132010952,0.11214429887575798
8,0.11169282132010952,0.11092785506482827
9,0.11064266945449132,0.10894400425876334
10,0.11064266945449132,0.1089056422877805
11,0.11064266945449132,0.10888520522771201
12,0.11051138989290926,0.10867097143387815
13,0.10274272418273489,0.10025472907317028
14,0.1009681347411735,0.09992483824296725
15,0.1009681347411735,0.0998288771063771
16,0.1009681347411735,0.09980247122932612
17,0.1009681347411735,0.09975739613348193
18,0.1009681347411735,0.09967563759943551
19,0.08769534604567875,0.08672294144880688
20,0.08769534604567875,0.08671696610043217
21,0.08769534604567875,0.08670720105799785
22,0.08665494526286466,0.08568711206410104
23,0.08665494526286466,0.08568128447664272
24,0.08693846791180908,0.08550299735635933
25,0.08622766830556872,0.08538689487845165
26,0.08544256705245626,0.08529419389154189
27,0.08544256705245626,0.08515686995989394
28,0.08394055817959553,0.0815427154316543
29,0.0817723554050422,0.07978584010293249
30,0.0817723554050422,0.07968268378055622
31,0.08034914606682499,0.0794722527847696
32,0.08034914606682499,0.07929945956753995
33,0.08034914606682499,0.07904803029520362
34,0.07200312596881654,0.06858426809720543
35,0.07200312596881654,0.06858339016073536
36,0.07071309825444488,0.0682575628623784
37,0.06940691642868528,0.06772634138025418
38,0.06940691642868528,0.06769256067280009
39,0.06848017973688111,0.06693721985587124
40,0.06848017973688111,0.06687851797278936
41,0.06770136611741417,0.06644720558077817
42,0.06770136611741417,0.06641871483070856
43,0.06770136611741417,0.06618610236172574
44,0.06770136611741417,0.0658372414004014
45,0.06770136611741417,0.06578881458273468
46,0.06770136611741417,0.06571384602729402
47,0.06262936168994668,0.062948943102916
48,0.06303808707440031,0.06287082083684385
49,0.06303808707440031,0.06209387807803102
50,0.06303808707440031,0.06185486035553436
51,0.060357264833027884,0.06172103254458756
52,0.06323866620614103,0.06154150298159254
53,0.060357264833027884,0.0612612571624778
54,0.060357264833027884,0.06109153663154129
55,0.060357264833027884,0.06085305253312114
56,0.060357264833027884,0.060439128249860564
57,0.05219657815725537,0.053085492991195624
58,0.0461539781327486,0.041665274526255555
59,0.044127351899498755,0.04145778549214818
60,0.044127351899498755,0.041388321994324885
61,0.0455542925797221,0.04126862374834193
62,0.03938391139936629,0.04082388041269684
63,0.03993445609291292,0.0404219634419338
64,0.03993445609291292,0.03989278262382614
65,0.03993445609291292,0.039161910533448994
66,0.03503158607832506,0.032986845483359443
67,0.03123453843025936,0.029439890567518456
68,0.03123453843025936,0.02924208728839943
69,0.03123453843025936,0.028935420907114033
70,0.030846404715842796,0.028584216899367576
71,0.030846404715842796,0.028384288948456446
72,0.030222739709874654,0.027660754336446353
73,0.030222739709874654,0.02757701504222184
74,0.029477018357898368,0.026721960321191694
75,0.02866689035251472,0.02633257884111639
76,0.026426933623624627,0.024506068556739837
77,0.026426933623624627,0.024502181501943172
78,0.026426933623624627,0.024466348377014707
79,0.026426933623624627,0.024271114792013753
80,0.026426933623624627,0.024239552515633252
81,0.026426933623624627,0.02418790703330184
82,0.026426933623624627,0.024095060846225952
83,0.02677886147761322,0.02404552185989443
84,0.026098356368038922,0.02344395168683958
85,0.022228428539941034,0.02016723197905226
86,0.022228428539941034,0.02015006797621885
87,0.018995798740105995,0.017145507533822966
88,0.018995798740105995,0.017141760437703518
89,0.014188357873664034,0.011109815525688863
90,0.014188357873664034,0.011062214456416499
91,0.012363986745689167,0.010733823022744572
92,0.012847015860328116,0.010504473521111182
93,0.012847015860328116,0.010306977299976228
94,0.007930733010132767,0.006263984508818338
95,0.007930733010132767,0.0062563442159709525
96,0.007930733010132767,0.006199003238240351
97,0.007930733010132767,0.006094904385669765
98,0.007254599708251488,0.005056027309614952
99,0.007355148834029748,0.004816336460536218
100,0.007254599708251488,0.004701983494859337
101,0.007254599708251488,0.0045807536823078065
102,0.007254599708251488,0.004577076948453199
103,0.007254599708251488,0.004570279812304481
104,0.007254599708251488,0.004559660603663913
105,0.007254599708251488,0.00454406852472971
106,0.007254599708251488,0.004533399426698156
107,0.007254599708251488,0.004528840933212529
108,0.007254599708251488,0.004527216984559746
109,0.007254599708251488,0.004526158343575606
110,0.007254599708251488,0.004525507984331071
111,0.007254599708251488,0.004525169833241906
112,0.007254599708251488,0.004524970190356197
113,0.00697730736040486,0.004442516149051119
114,0.00697730736040486,0.00444251609316064
115,0.00697730736040486,0.00444033153848578
116,0.00697730736040486,0.004436803933738478
117,0.00697730736040486,0.004430493557003971
118,0.00697730736040486,0.004418697440000186
119,0.00697730736040486,0.0043987067219882
120,0.0025323500287040973,-8.645668880911986e-05
121,0.0025323500287040973,-8.697631626844817e-05
122,0.002053479554226472,-0.0006027836027606384
123,0.002053479554226472,-0.000636206431532174
124,0.0017619458060585836,-0.0009263138196350476
125,0.0009582743466679523,-0.001708368447099218
126,0.0006766709675198707,-0.0017581867946911034
127,0.0006766709675198707,-0.0017818587558593275
128,0.0006766709675198707,-0.0018249380881486586
129,0.0004101984999158946,-0.0022260959668567787
130,0.0004101984999158946,-0.002258280460982809
131,0.0004101984999158946,-0.0022643629489389554
132,0.0004101984999158946,-0.002271009586568692
133,0.0004101984999158946,-0.0022819665812879412
134,0.0004101984999158946,-0.002294224584487313
135,0.0004101984999158946,-0.0023097612607614858
136,0.0003147499696965784,-0.002410938346194092
137,0.0003147499696965784,-0.0024123485038910694
138,0.0003147499696965784,-0.0024136320118323703
139,0.0003147499696965784,-0.00241467426258808
140,0.0001822396144253713,-0.0025351344570410266
141,0.0001822396144253713,-0.0025351476944430857
142,0.0001822396144253713,-0.0025372028227417655
143,0.0001822396144253713,-0.002540659641454502
144,0.0001822396144253713,-0.002544898736995456
145,0.0001822396144253713,-0.002546214515263676
146,0.0001822396144253713,-0.0025469736766700612
147,0.0001822396144253713,-0.0025472997676745024
148,0.0001822396144253713,-0.0025474532211828904
149,0.0001822396144253713,-0.0025475286969090403
150,0.0001822396144253713,-0.0025475753791556104
151,0.0001822396144253713,-0.0025476123653618674
152,6.96660646214723e-05,-0.00265876971281596
153,6.96660646214723e-05,-0.002658769900238823
154,6.96660646214723e-05,-0.0026592017303510083
155,6.96660646214723e-05,-0.0026597698649329557
156,6.96660646214723e-05,-0.0026599834283785777
157,6.96660646214723e-05,-0.00266009207403735
158,6.96660646214723e-05,-0.0026601498012425815
159,6.96660646214723e-05,-0.0026601784303939688
160,6.96660646214723e-05,-0.0026601927744626303
161,6.96660646214723e-05,-0.002660199725404307
162,6.96660646214723e-05,-0.002660203023223373
163,6.96660646214723e-05,-0.002660204641930306
164,6.96660646214723e-05,-0.0026602056434784616
165,6.96660646214723e-05,-0.0026602066123367248
166,6.96660646214723e-05,-0.00266020796265864
167,6.96660646214723e-05,-0.002660210012838987
168,6.96660646214723e-05,-0.002660212654881116
169,6.96660646214723e-05,-0.0026602149039274157
170,6.96660646214723e-05,-0.002660215974059078
171,6.96660646214723e-05,-0.0026602166708070826
172,6.96660646214723e-05,-0.002660217876466407
173,6.96660646214723e-05,-0.0026602197742356475
174,6.96660646214723e-05,-0.002660221303164596
