Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20953712388070608,0.0
1,0.19822909125478322,0.19870993624373276,0.03644336189646057
2,0.1350156128120004,0.14028265791525066,0.04726902682649406
3,0.13638915448257352,0.12901456988815554,0.06353663658565864
4,0.0671395493471545,0.07658480487078569,0.08003429060794195
5,0.061883379228282256,0.0654863025595807,0.10091120464958483
6,0.04688710638740565,0.05657796169911151,0.10891797844143426
7,0.049609600796638904,0.05464020037035768,0.11561891733376815
8,0.047111638973069137,0.051693876416258736,0.11768874739913877
9,0.04341228107370023,0.048625369289023064,0.12123574990971446
10,0.036917036250915705,0.04312924595918618,0.12611816064602827
11,0.03593005118500422,0.04183153167806794,0.13180986063708738
12,0.03496393284467244,0.04012080175522486,0.13559083709718378
13,0.03303651185650923,0.03899035548721542,0.13858071927355017
14,0.0314400912774706,0.03714114824945729,0.1427867897786629
15,0.028259138810038192,0.03489635822876193,0.14993065589557136
16,0.02523315938517383,0.031223414835792548,0.1590707447539596
17,0.024155369589271777,0.03016659553628143,0.16275302486204524
18,0.022861751954079704,0.028861080178624588,0.1681115659384158
19,0.020977896727151463,0.027382031096370687,0.17518016648130955
20,0.020226679469291863,0.02622401682830957,0.18363453239632688
21,0.016101452305850424,0.022161905005368295,0.19685011856201884
22,0.014669226827383437,0.021306857595999425,0.20299801038879373
23,0.014669226827383437,0.020638091959210143,0.2097012592017427
24,0.012958434960588582,0.016453213749826476,0.2429932434445323
25,0.005032656593172719,0.009921178676802412,0.28475103351823416
26,0.002969253165235538,0.008555041868409649,0.2933395445357253
27,0.0017786488565521685,0.007318075774893383,0.31041432553712117
28,0.0015362233830799321,0.0066874690670500865,0.32853996425335247
29,0.0004118897761966796,0.005788089177029311,0.33651970019807986
30,0.00029938627638266075,0.005762545728955564,0.34996669439906813
31,0.00029938627638266075,0.005718984972999795,0.3504002676382866
32,0.00028776782596637627,0.005640377807970899,0.35147161959648227
33,0.00035013760029192867,0.005603900812166933,0.3537223213354539
34,0.0002539711856320963,0.005540569616453363,0.3552273867248343
35,0.00025582294570781274,0.005516434810158342,0.35759728321000606
36,0.00024281309740001666,0.005479828098886263,0.3589981453053344
37,0.00023601607926403373,0.0054456862929646525,0.36153490246744213
38,0.0002487093964352875,0.005432521443342455,0.36232542221340996
39,0.0002487093964352875,0.0054248723496662455,0.3630686232239584
40,0.0002487093964352875,0.005413638942673115,0.3640232881283647
41,0.0002616822529751548,0.005367877912052536,0.3667564737428665
42,0.0002762643381103686,0.005363971926485864,0.36751143048007406
43,0.0002602845940355317,0.005357592068032558,0.3683875600099725
44,0.0002762643381103686,0.005346096023130783,0.36996834238281545
