Iteration,Energy,Loss Function
0,0.21738174955194212,0.21526312783146084
1,0.19764787343757123,0.18936753402748985
2,0.15481404522571338,0.161734687482195
3,0.1481101153764521,0.15036526620483093
4,0.13211914303789757,0.1347630352090381
5,0.1288193627991592,0.1327479393843051
6,0.1288193627991592,0.13163225305353654
7,0.1161569985064595,0.12221072908566386
8,0.11568750887219541,0.1202132769751048
9,0.11269850843369932,0.11694752663592739
10,0.11188014362389836,0.11518320784381605
11,0.10779186487063258,0.11346935782386448
12,0.1086090311897022,0.11232036980594724
13,0.10749237992608175,0.11125144797823185
14,0.10688247723590075,0.10952042739473962
15,0.08671505998365149,0.0960802190679108
16,0.0931173292986016,0.09109974200465729
17,0.08038340245966712,0.08461697177355429
18,0.0789826755966927,0.08236755781657425
19,0.07779329452431152,0.08149856490285805
20,0.07629882574383144,0.07987027719479388
21,0.07495059293470888,0.07846329818240172
22,0.06804237875283772,0.07092937274377507
23,0.06185457705428746,0.06583181471885464
24,0.04526976941405843,0.05034244886153921
25,0.04526976941405843,0.049722417998556936
26,0.04526976941405843,0.049050619601899215
27,0.04446600156392995,0.04811184964472827
28,0.04390941315539881,0.04700559581135382
29,0.04357571751082783,0.046634713095253306
30,0.04357571751082783,0.04636523653624935
31,0.022699135838724425,0.027522652810800585
32,0.017492727119316258,0.020847715896482554
33,0.01677607066627207,0.0207525277996756
34,0.01659445739107982,0.020585044676397747
35,0.01659445739107982,0.02028926214318647
36,0.014961677493310989,0.01818578653658141
37,0.014961677493310989,0.01785392119900067
38,0.014396178031357947,0.017327388591599158
39,0.014396178031357947,0.01720407250986145
40,0.014396178031357947,0.017170877265680375
41,0.014396178031357947,0.017167300674602398
42,0.014396178031357947,0.017160984583468295
43,0.014396178031357947,0.01715952986735006
44,0.014396178031357947,0.017156821999308403
45,0.014396178031357947,0.01715194041937954
46,0.014396178031357947,0.017144158411588638
47,0.014396178031357947,0.01713511391381481
48,0.014396178031357947,0.017131231056840553
49,0.014396178031357947,0.01712911109700609
