Iteration,Energy,Loss Function
0,0.22466172263209153,0.22562407004954327
1,0.1405166274973519,0.1451859604603594
2,0.10302771543502703,0.09414137933698406
3,0.06648537440334129,0.07203310335568384
4,0.05514515480720245,0.05811913516542164
5,0.0497962459893282,0.05364126372219776
6,0.05035131854822263,0.04903941104274151
7,0.03973451393453403,0.04010483922444389
8,0.03426142809803524,0.03465811393413759
9,0.026336930888254336,0.028705126902342476
10,0.02221107957648158,0.024546389346358527
11,0.01977428077578185,0.020989324229090018
12,0.015947419752054964,0.01676700701374745
13,0.014164706195206073,0.015024264344999368
14,0.01166651119553595,0.012926599273413083
15,0.004492496394962334,0.005877335389827767
16,0.004672338389839622,0.00452422509982685
17,0.0029390086060165723,0.0027580630746208497
18,0.0005088975151801269,0.0008632114867212419
19,9.150431017040092e-05,0.00018506403215842824
20,4.7010971770270026e-05,8.043994298238061e-05
21,5.9419247620325504e-05,5.99831684204336e-05
22,4.90225484475652e-05,5.542430897554916e-05
23,5.353950665929324e-05,5.311949350858447e-05
24,5.353950665929324e-05,5.215277030965582e-05
25,5.353950665929324e-05,5.1191298693865186e-05
26,5.353950665929324e-05,5.015878944038849e-05
27,4.5206033990924666e-05,4.883858927800181e-05
28,4.28505654227422e-05,4.747888816407245e-05
29,4.28505654227422e-05,4.57361965301029e-05
30,4.28505654227422e-05,4.535667605401882e-05
31,4.28505654227422e-05,4.5110383494414223e-05
32,4.28505654227422e-05,4.498166160704102e-05
33,4.28505654227422e-05,4.486332868340925e-05
34,4.28505654227422e-05,4.467762523589137e-05
35,4.28505654227422e-05,4.440584781839948e-05
36,4.28505654227422e-05,4.413631416590348e-05
37,4.28505654227422e-05,4.398258485632392e-05
38,4.28505654227422e-05,4.3922787469321424e-05
39,4.28505654227422e-05,4.3885711208892523e-05
40,4.28505654227422e-05,4.382480973712785e-05
41,4.28505654227422e-05,4.371877117127576e-05
42,4.245717870346835e-05,4.354488462355123e-05
43,4.245717870346835e-05,4.3348998293373394e-05
44,4.245717870346835e-05,4.325437678114542e-05
45,4.245717870346835e-05,4.3178639331706905e-05
46,4.245717870346835e-05,4.316474388152684e-05
47,4.245717870346835e-05,4.315362009317964e-05
48,4.245717870346835e-05,4.313437651719822e-05
49,4.245717870346835e-05,4.310146894026404e-05
50,4.245717870346835e-05,4.304928039533652e-05
51,4.245717870346835e-05,4.2987251014212156e-05
52,4.245717870346835e-05,4.2936282184799856e-05
53,4.245717870346835e-05,4.2883481676198496e-05
54,4.245717870346835e-05,4.28498782715788e-05
55,4.245717870346835e-05,4.283105264904008e-05
56,4.245717870346835e-05,4.2819859634888586e-05
57,4.245717870346835e-05,4.281329961126966e-05
58,4.245717870346835e-05,4.280972787329478e-05
59,4.245717870346835e-05,4.280578099676602e-05
60,4.245717870346835e-05,4.2802126541685836e-05
61,4.245717870346835e-05,4.27964356708342e-05
62,4.245717870346835e-05,4.278712751324019e-05
