Iteration,Energy,Loss Function
0,0.22466172263209153,0.22880687407205882
1,0.22096462618027096,0.21764026158231606
2,0.2024377200652174,0.2054127612048273
3,0.19288897085674694,0.19339048818394466
4,0.18197185252278544,0.18722522515374931
5,0.1801966539042957,0.18308160214292318
6,0.17630975579017047,0.17953301235212435
7,0.17342399916413737,0.17674431306680977
8,0.1688914962124498,0.17224034731866464
9,0.1688914962124498,0.1718197232577767
10,0.1688914962124498,0.17108118489983945
11,0.16757510975054776,0.17069505898389614
12,0.16234426570955035,0.165467559780346
13,0.1467981624029805,0.14702516654178938
14,0.1288130895401077,0.13245956170195053
15,0.11483143827106572,0.1281959663901844
16,0.13413964268314235,0.12786814747881334
17,0.11638480837082373,0.12390535791904654
18,0.11638480837082373,0.12168716115778537
19,0.11614776277040391,0.12005385530422849
20,0.11614776277040391,0.11924222304171078
21,0.11614776277040391,0.11880806241613187
22,0.11187263161515112,0.11482767588925957
23,0.11187263161515112,0.11482518481901244
24,0.11187263161515112,0.11480142051403698
25,0.11187263161515112,0.11477087565524086
26,0.11141123457310673,0.114276738943707
27,0.11141123457310673,0.11421681828488327
28,0.09464347493574782,0.1011604670469451
29,0.09464347493574782,0.10116036445617663
30,0.09464347493574782,0.10114671647509696
31,0.0933097046205817,0.09848851410887154
32,0.08920658623370786,0.0934510282908589
33,0.08920658623370786,0.09345063674674789
34,0.08920658623370786,0.09344690976850123
35,0.08828255192961153,0.09341231258386437
36,0.09074634208686967,0.09301721418088184
37,0.09074634208686967,0.092983886803086
38,0.08971086629343128,0.09292637818505398
39,0.09074634208686967,0.09280782573754146
40,0.09074634208686967,0.09275730703027789
41,0.08634703000746964,0.09238102728113086
42,0.08634703000746964,0.09237450151274788
43,0.08634703000746964,0.0923214106123608
44,0.08634703000746964,0.09222468179074564
45,0.0811236025848739,0.08979018064465304
46,0.0811236025848739,0.08978666319004273
47,0.08166580642125373,0.08949411212111404
48,0.07311355743477148,0.08157402692530369
49,0.05092574725718547,0.05577077032502702
50,0.05092574725718547,0.05576279383803879
51,0.04852813396930672,0.054410025375746324
52,0.04852813396930672,0.054394877955410245
53,0.04852813396930672,0.05427382362677198
54,0.04852813396930672,0.054076956588418934
55,0.04852813396930672,0.05374751893997534
56,0.04852813396930672,0.05317027492115498
57,0.04830287378609407,0.052464320865073466
58,0.04354255248987611,0.04767099595956045
59,0.04354255248987611,0.047516061732667786
60,0.041891788732864185,0.046788187248470614
61,0.041891788732864185,0.04661941220361254
62,0.041891788732864185,0.0463756761701838
