Iteration,Energy,Loss Function
0,0.18279787403622164,0.17296812558027877
1,0.1575963577803471,0.16141759062331962
2,0.14825944828433704,0.15003703427240486
3,0.12551209908811845,0.1273842032340992
4,0.12290800890765764,0.12350996891299715
5,0.1201434366584911,0.12052488826306784
6,0.09980867795518054,0.10023640285736689
7,0.08514893336940864,0.08486054452654748
8,0.06855722971545936,0.068658103552684
9,0.06378764312909602,0.0634599108958493
10,0.06153197386084602,0.0626700167992384
11,0.05902937379538503,0.05888961271125131
12,0.04294265302853555,0.046112051538609616
13,0.03999333533259785,0.04273030927572168
14,0.0340399163965074,0.0366497571463441
15,0.033085284450593215,0.0353360461389744
16,0.030805520559206268,0.032422520354087686
17,0.02985375249528326,0.03086790701089643
18,0.028382190565215622,0.02857721431882447
19,0.023420526806303466,0.0238343496225322
20,0.017280208471812178,0.01651368502098237
21,0.015226785761370916,0.016054057059477902
22,0.01401538954768969,0.015302088706151051
23,0.01401538954768969,0.014005391878346629
24,0.011505010354524016,0.011725811189585269
25,0.003636123155828646,0.004502189763054974
26,0.0034957146824587627,0.003749848058397383
27,0.0026628942213779002,0.002787340713635154
28,0.0028356017216349823,0.0026170674988332194
29,0.00221395709127584,0.0023280392351846084
30,0.00221395709127584,0.002228622993141561
31,0.00221395709127584,0.0022240787925205388
32,0.00221395709127584,0.0022200754423237845
33,0.00221395709127584,0.0022157847173114274
34,0.001822254531721561,0.0019387976341869628
35,0.001822254531721561,0.001938728275918421
36,0.001822254531721561,0.0019109744442075975
37,0.001822254531721561,0.0019099567952363759
38,0.001822254531721561,0.0019056311771459937
39,0.001822254531721561,0.0019003757212473539
40,0.001822254531721561,0.0018622179187946187
41,0.0016685990273863627,0.0017821400152285825
42,0.0016685990273863627,0.0017580815857953969
43,0.001517665056716107,0.0016511233641092794
44,0.001517665056716107,0.0016490694708351553
45,0.001517665056716107,0.001629750683011556
46,0.0014006425201963167,0.0014164304998079374
47,0.0010470833112491433,0.0009781659992271728
48,0.0008455734823974218,0.0009159132861242365
49,0.0008455734823974218,0.0008579549112368701
50,0.0009002089699033625,0.0008452393057237274
51,0.0007746306711971365,0.0007581545906502949
52,0.0007238825742921082,0.0007242232124337721
53,0.0005267325328360035,0.0006114941438224073
54,0.0004923156569459224,0.0005043157722061285
55,0.0004923156569459224,0.0004955693655712973
56,0.00013104788376903223,0.0001280332589804151
57,9.438778854462528e-05,0.0001049380682579732
58,9.438778854462528e-05,9.606504927323344e-05
59,9.438778854462528e-05,9.250646752062792e-05
60,8.459376711176466e-05,8.705903846254013e-05
61,8.459376711176466e-05,8.549392008543658e-05
62,8.459376711176466e-05,8.505210094379427e-05
63,8.459376711176466e-05,8.488566433282867e-05
64,8.459376711176466e-05,8.478214331828961e-05
65,8.459376711176466e-05,8.472366074714116e-05
66,8.459376711176466e-05,8.468683743996868e-05
67,8.459376711176466e-05,8.466526926700063e-05
68,8.459376711176466e-05,8.465327409356827e-05
69,8.459376711176466e-05,8.464680488352906e-05
70,8.459376711176466e-05,8.464294036980883e-05
71,8.459376711176466e-05,8.463986417610996e-05
72,8.459376711176466e-05,8.463650546260815e-05
73,8.459376711176466e-05,8.463241416035171e-05
74,8.459376711176466e-05,8.462773196105476e-05
75,8.459376711176466e-05,8.462289398404947e-05
76,8.459376711176466e-05,8.461900409970203e-05
77,8.459376711176466e-05,8.46172124049384e-05
78,8.459376711176466e-05,8.4616557825371e-05
79,8.459376711176466e-05,8.461606022980941e-05
80,8.459376711176466e-05,8.461560751237058e-05
81,8.459376711176466e-05,8.461496723397549e-05
82,8.459376711176466e-05,8.461388961768584e-05
83,8.459376711176466e-05,8.461203972064043e-05
84,8.459376711176466e-05,8.460897485356906e-05
85,8.459376711176466e-05,8.4604473211205e-05
86,8.459376711176466e-05,8.460166818559809e-05
87,8.459376711176466e-05,8.46002836627963e-05
88,8.459376711176466e-05,8.459999667889708e-05
