Iteration,Energy,Loss Function
0,0.22466172263209153,0.22683436573840285
1,0.1772917267809983,0.18118940609965775
2,0.15175295740702505,0.1517939356180857
3,0.10220246522110499,0.10498862293030795
4,0.09190867178014313,0.08736687924815313
5,0.0783236195705494,0.07919837432547157
6,0.07199116918838877,0.07222354230307514
7,0.06624550003624889,0.06703544006214632
8,0.05909867332472518,0.060046463674443495
9,0.0589582807715129,0.0593155284209133
10,0.05540762616073223,0.056628555456912706
11,0.052289861534497085,0.05411408732600772
12,0.05074798296369407,0.051643785385717005
13,0.04362223525035751,0.046325477764992844
14,0.044209594347608794,0.04400399896380049
15,0.038944616399235174,0.040029589339031814
16,0.03815640407996086,0.03686181277554038
17,0.038292413328185455,0.03447062599496214
18,0.02879631348687314,0.03310644384702319
19,0.023860012560595924,0.026916883215705137
20,0.021362059025846227,0.02548860782009374
21,0.02068051127570496,0.02334617760924901
22,0.01863011739718929,0.021386692357722767
23,0.017386623115882373,0.018786950376640833
24,0.009186218984466681,0.009627805604558835
25,0.008443159117823425,0.008512963287899451
26,0.007516094209254001,0.007524362399745544
27,0.005976128364168043,0.006441515869889078
28,0.004907747702181576,0.005344637680737818
29,0.0058973537148037675,0.005276061258918499
30,0.003617507033431128,0.003864646855253104
31,0.002510345347752793,0.002776367455931938
32,0.0012681460748044143,0.001536745096857313
33,0.0006519441462152123,0.000791966081767625
34,0.0004962791855515217,0.0005316575228691763
35,0.0002921975713533574,0.0003632466041045312
36,0.00024138577442059592,0.00024030107896870663
37,0.00010158326699864977,0.00020789643571712685
38,0.00010158326699864977,0.00016685967549703794
39,0.00010158326699864977,0.0001233642746853229
40,0.00010158326699864977,0.00010999850081800957
41,0.00010158326699864977,0.00010705522588895939
42,0.00010158326699864977,0.0001041517573231801
43,0.00010158326699864977,0.00010303510704163701
44,0.00010158326699864977,0.00010243756909733613
45,0.00010158326699864977,0.00010215977642234683
46,0.00010158326699864977,0.00010202236486568654
47,0.00010158326699864977,0.00010194666887841146
48,0.00010158326699864977,0.00010188688044829914
49,0.00010158326699864977,0.00010182363409325206
50,0.00010158326699864977,0.00010176315321707892
51,0.00010158326699864977,0.00010172032131084742
52,0.00010158326699864977,0.00010169352698546087
53,0.00010158326699864977,0.00010167197277498481
54,7.680596909964859e-05,8.042961951383537e-05
55,7.680596909964859e-05,8.042940502324899e-05
56,7.680596909964859e-05,7.987612686243381e-05
57,7.680596909964859e-05,7.89094452807004e-05
58,7.680596909964859e-05,7.748853786122209e-05
59,7.436209088401927e-05,7.340329693042697e-05
60,7.436209088401927e-05,7.274435332013019e-05
61,6.846115812197659e-05,7.212277137490302e-05
62,6.846115812197659e-05,7.104696711725947e-05
63,6.846115812197659e-05,6.952129471288101e-05
64,6.846115812197659e-05,6.894744673993105e-05
65,6.846115812197659e-05,6.870509530120474e-05
66,6.846115812197659e-05,6.858323957886389e-05
67,6.846115812197659e-05,6.852084065368179e-05
68,6.846115812197659e-05,6.848578147819168e-05
69,6.846115812197659e-05,6.846149756901363e-05
70,6.24237728348446e-05,6.595328140666324e-05
71,6.24237728348446e-05,6.595289873193956e-05
72,6.24237728348446e-05,6.317897271605543e-05
73,6.24237728348446e-05,6.288792840698955e-05
74,6.24237728348446e-05,6.274367252978645e-05
75,6.24237728348446e-05,6.265629328685696e-05
76,6.24237728348446e-05,6.259657551467825e-05
77,6.24237728348446e-05,6.255614816651647e-05
78,6.24237728348446e-05,6.253280970105065e-05
79,6.24237728348446e-05,6.250743362004302e-05
80,6.24237728348446e-05,6.248505584483758e-05
81,6.24237728348446e-05,6.247696674808113e-05
82,6.24237728348446e-05,6.247346985764783e-05
83,6.24237728348446e-05,6.246992873103895e-05
84,6.24237728348446e-05,6.246423104118798e-05
85,6.24237728348446e-05,6.245658669550616e-05
86,6.24237728348446e-05,6.245235304483504e-05
87,6.24237728348446e-05,6.244889090259262e-05
88,6.24237728348446e-05,6.244340686621559e-05
