Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.2070585381590557,0.0
1,0.1736996690068237,0.17286723571462226,0.06621870292096882
2,0.13346456581264915,0.13321897903248983,0.07661405347086808
3,0.1048340037025362,0.10995966119125786,0.09650926090247759
4,0.09299226497158339,0.10140688096700759,0.11348842671465821
5,0.08938127599681339,0.09529621933233541,0.12156258836511219
6,0.08292037994379892,0.08918200616061112,0.13118958365451072
7,0.07791327388904179,0.08487322669623892,0.14254602960010504
8,0.07012122971155035,0.07507972558190387,0.15446520183115303
9,0.023202317435090044,0.03108519690557093,0.2909156936889562
10,0.022636154142240978,0.028531093377975953,0.3006693258676828
11,0.0178929747254357,0.02598709883471515,0.31124415168975655
12,0.010450809351640397,0.016737525003773613,0.34001124152080203
13,0.010450809351640397,0.01603613227078793,0.3501696537947356
14,0.009176831069580744,0.014697777682355927,0.3542933057882917
15,0.005045814174219568,0.012264864129921327,0.36218394395446646
16,0.004623727532757782,0.010321430319282647,0.37746955517726
17,0.0008720005688872599,0.006851060101493264,0.39611953861608107
18,0.0012549312602201258,0.006556235249881669,0.400677344056154
19,0.000540919903491958,0.0060356217862878574,0.4039632594510311
20,0.00029938700906878226,0.005770001117090662,0.4101566006688921
21,0.0002569090900263164,0.005662568398098825,0.41609217746918703
22,0.0002569090900263164,0.005595783240514299,0.4194531368998889
23,0.0002569090900263164,0.005514300662649114,0.4234058239766471
24,0.0001717750589837649,0.0054303842039656715,0.4283397199452473
25,0.00012395380444790312,0.005318910072011733,0.43579052372588
26,0.00010624216142331924,0.00527426014235293,0.4396690529423013
27,8.737185981984239e-05,0.005234904716862798,0.4436991234403743
28,7.836957337796701e-05,0.005202527292076755,0.4475511415456627
29,7.836957337796701e-05,0.005176358866369031,0.4515880172437713
30,7.836957337796701e-05,0.005156983288708745,0.45429726417585065
31,8.050246457764476e-05,0.005155331952467304,0.4599212091257098
32,8.050246457764476e-05,0.005152241804820222,0.4603779662258137
33,8.050246457764476e-05,0.005146359776771784,0.461406876239182
34,7.836957337796701e-05,0.005135265006024766,0.4636590696012184
35,7.836957337796701e-05,0.005119643573424023,0.4689736763272155
36,7.836957337796701e-05,0.005095778755443928,0.4798669955664325
37,7.836957337796701e-05,0.005087033858118861,0.48458496332331996
38,7.836957337796701e-05,0.0050837683805881224,0.48926188601909687
39,7.836957337796701e-05,0.005079484759968082,0.49598291078122864
40,7.836957337796701e-05,0.005074214018031852,0.5084735912416956
41,7.836957337796701e-05,0.005067038568472826,0.5297866220168208
42,7.836957337796701e-05,0.005053815540531059,0.5624865173706135
43,7.836957337796701e-05,0.005036139771506034,0.6241388763314487
44,6.157102817914662e-05,0.005008857279958131,0.6865994114522821
45,6.157102817914662e-05,0.004999094737060863,0.7120413787587438
46,6.157102817914662e-05,0.004980891364005555,0.7290600887500294
47,6.157102817914662e-05,0.004946798782186192,0.7558821422072538
48,6.157102817914662e-05,0.004882778027553146,0.8086002521375005
49,6.036681725787762e-05,0.00481884094997153,0.9140228925713049
50,6.036681725787762e-05,0.004772947602790577,0.9860186046876258
51,6.073607082939928e-05,0.004742800051038874,1.0384791139171934
52,6.073607082939928e-05,0.004698667794938393,1.0596781343347736
53,6.073607082939928e-05,0.004645534927380086,1.0806939465341
54,6.073607082939928e-05,0.004612869817397656,1.1231097463740225
55,6.22821322312406e-05,0.004581531589449279,1.1429670451235696
56,6.22821322312406e-05,0.004534484352402928,1.168611436603534
57,6.22821322312406e-05,0.0045030123214849695,1.2333746404963242
58,6.22821322312406e-05,0.00446261893747885,1.253292234035448
59,6.22821322312406e-05,0.004442902993632585,1.3308407098931356
60,6.22821322312406e-05,0.004416391862299541,1.3641150784277092
61,6.22821322312406e-05,0.004376037522161579,1.4196430924545758
62,0.00014291420552482376,0.004310205185022017,1.510985533211393
63,0.00014291420552482376,0.0042862887670899194,1.5488380260227168
64,0.00014291420552482376,0.004269245970882709,1.5714719997116022
65,0.00014291420552482376,0.004249995811301857,1.5918411060435333
66,0.00014291420552482376,0.004225716094919494,1.6056955671693902
67,0.00014291420552482376,0.004205886958259035,1.6414784725434155
68,0.00014291420552482376,0.004194183521698348,1.6572574637619943
69,0.00014291420552482376,0.004175879380545375,1.6589901969262244
70,0.00014291420552482376,0.004156894926283593,1.6671663922684428
71,0.00014291420552482376,0.004134254150431764,1.6666528351821452
72,0.00014291420552482376,0.004121289010564397,1.6719714442511764
73,0.00014291420552482376,0.0041031987428579095,1.6599861253296528
74,0.00014291420552482376,0.0040795641421047905,1.6601664687809374
75,0.00014291420552482376,0.004066044151544801,1.652594077962421
76,0.00014291420552482376,0.00406328423764736,1.6565363279360463
77,0.00014291420552482376,0.00405879274508662,1.660081401375066
78,0.00014291420552482376,0.004053357536133653,1.6703227142262735
79,0.00014291420552482376,0.004051565922390263,1.682367469284936
80,0.00014291420552482376,0.004049518193711618,1.6889343633154668
81,0.00014291420552482376,0.004048668773751078,1.6972973615709683
82,0.00014291420552482376,0.00404773255423826,1.7029057393869464
83,0.00014291420552482376,0.00404694312508053,1.7148653114006245
84,0.00014291420552482376,0.004045669898659883,1.7279395281674625
85,0.00014291420552482376,0.004024037506929338,1.8414034310832164
86,0.00014291420552482376,0.004022976420291291,1.8619668299753516
87,0.00014291420552482376,0.004013733830508976,1.879271079798091
88,0.00014291420552482376,0.0040054307840615725,1.92291351197397
89,0.00014291420552482376,0.003996056354827509,1.9234947944570477
90,0.00014291420552482376,0.00398846560455758,1.9335627713103345
91,0.00014291420552482376,0.003952147992716424,1.99252993150016
92,0.00014291420552482376,0.003949880172434157,1.9993653593299456
93,0.00014291420552482376,0.00393345330977103,2.0077200251922
