Iteration,Energy,Loss Function
0,0.24166805640928685,0.24826538120149133
1,0.19017170408696552,0.18213822842043262
2,0.11447820180088233,0.11517162481441362
3,0.0679298931328581,0.07224093843250871
4,0.05798801138079172,0.0629337630831184
5,0.05699053983687909,0.0574097020214833
6,0.0550927499845981,0.055379215409831796
7,0.05412801367591067,0.05369664732396822
8,0.05190266752628817,0.05157176838095045
9,0.03914760174651943,0.041210638633810796
10,0.03963509939840272,0.03791838328260059
11,0.022259130888448962,0.027482895865188792
12,0.02011387033306807,0.02623505773745429
13,0.02278670714975956,0.02416041644366117
14,0.01829483882301245,0.019567199561148857
15,0.014601821256808874,0.01607253301075572
16,0.0099380256050683,0.012211985201667523
17,0.011240562479034212,0.012065448257348736
18,0.011240562479034212,0.011790698183788067
19,0.00897397741427746,0.010246915139984672
20,0.008325970817624493,0.008904055074023448
21,0.0064073887918201615,0.00660091352355375
22,0.0050912484823957965,0.005580861969581301
23,0.004797938864860018,0.00484470760871533
24,0.0033975150689906104,0.003726269486702326
25,0.0024351328829911615,0.002758971821920619
26,0.001951250845940485,0.0022134008016792043
27,0.0017826760516680166,0.0018294236681126298
28,0.0015096583000196995,0.0015391793406130292
29,0.001385900113576658,0.001416133349361256
30,0.00028709828321750507,0.0003616792142750392
31,7.307989230332943e-05,0.0002002957163923556
32,5.1988738327020525e-05,9.0851496238389e-05
33,7.785115909223216e-05,7.722378054629074e-05
34,5.638660337530005e-05,6.563245652536457e-05
35,5.5772478749642036e-05,5.872273739578784e-05
36,5.5772478749642036e-05,5.7915753482065936e-05
37,5.5772478749642036e-05,5.6950989318371706e-05
38,5.5772478749642036e-05,5.6486469052361426e-05
39,5.45230460102897e-05,5.5758624445142564e-05
40,5.45230460102897e-05,5.5352236247247555e-05
41,5.45230460102897e-05,5.503284887087287e-05
42,5.45230460102897e-05,5.4827408134970524e-05
43,5.1550811994723914e-05,5.4481735458698996e-05
44,5.1550811994723914e-05,5.390273159489193e-05
45,5.1550811994723914e-05,5.3094227112503835e-05
46,5.1550811994723914e-05,5.2723199423799966e-05
47,5.1550811994723914e-05,5.256919366239717e-05
48,5.1550811994723914e-05,5.242518254404281e-05
49,5.1550811994723914e-05,5.226124612306578e-05
50,5.1550811994723914e-05,5.2124601078672374e-05
51,5.1550811994723914e-05,5.202852987776763e-05
52,5.1550811994723914e-05,5.196519056499259e-05
53,5.1550811994723914e-05,5.192605588080185e-05
54,5.1550811994723914e-05,5.1903097872333414e-05
55,5.1550811994723914e-05,5.188187267747581e-05
56,5.1550811994723914e-05,5.184702384099382e-05
57,5.1550811994723914e-05,5.179394012298386e-05
58,5.1550811994723914e-05,5.175331330592295e-05
59,5.1550811994723914e-05,5.173635473366948e-05
60,5.1550811994723914e-05,5.172222369363425e-05
61,5.1550811994723914e-05,5.170436536674145e-05
62,5.1550811994723914e-05,5.168073641842599e-05
63,5.1550811994723914e-05,5.1651527639608435e-05
64,5.125693721217773e-05,5.1379221219127046e-05
65,5.125693721217773e-05,5.1337332489200085e-05
66,5.125693721217773e-05,5.089746881474096e-05
67,5.125693721217773e-05,5.0895562529593456e-05
68,5.125693721217773e-05,5.06743863441195e-05
69,4.634584135451498e-05,5.0273185188172974e-05
70,4.634584135451498e-05,4.965174196014213e-05
71,4.634584135451498e-05,4.865568038494332e-05
72,4.634584135451498e-05,4.743306545988855e-05
73,4.634584135451498e-05,4.699914618599798e-05
74,4.634584135451498e-05,4.677627465174801e-05
75,4.634584135451498e-05,4.663031205261565e-05
76,4.634584135451498e-05,4.654273419119641e-05
77,4.634584135451498e-05,4.651742746521322e-05
78,4.634584135451498e-05,4.650564743728765e-05
79,4.634584135451498e-05,4.6486526471295916e-05
80,4.634584135451498e-05,4.6457525480177444e-05
81,4.634584135451498e-05,4.643168396264914e-05
82,4.634584135451498e-05,4.64135104302143e-05
83,4.634584135451498e-05,4.6402341676815415e-05
84,4.634584135451498e-05,4.639815502211813e-05
85,4.634584135451498e-05,4.639646681316666e-05
86,4.634584135451498e-05,4.639389150611094e-05
87,4.634584135451498e-05,4.6390158838586775e-05
88,4.634584135451498e-05,4.638749196650015e-05
89,4.634584135451498e-05,4.6385992997665625e-05
90,4.634584135451498e-05,4.638503776596537e-05
91,4.634584135451498e-05,4.638422094360946e-05
92,4.634584135451498e-05,4.6382850818861386e-05
93,4.634584135451498e-05,4.6380467156291244e-05
94,4.634584135451498e-05,4.637632344616144e-05
95,4.634584135451498e-05,4.636938010838002e-05
96,4.634584135451498e-05,4.6357942170206724e-05
97,4.634584135451498e-05,4.616225247069685e-05
98,4.563227527277964e-05,4.616205638692869e-05
99,4.563227527277964e-05,4.613210679414741e-05
100,4.563227527277964e-05,4.6076972105068816e-05
101,4.563227527277964e-05,4.598266639485618e-05
102,4.563227527277964e-05,4.584793279872527e-05
103,4.563227527277964e-05,4.5757231281216274e-05
104,4.563227527277964e-05,4.571003875514656e-05
105,4.563227527277964e-05,4.568651255157611e-05
106,4.563227527277964e-05,4.567316576456639e-05
107,4.563227527277964e-05,4.566959802081842e-05
108,4.563227527277964e-05,4.566577300431159e-05
109,4.563227527277964e-05,4.565964423134993e-05
110,4.563227527277964e-05,4.5653898522120976e-05
111,4.563227527277964e-05,4.565223924178761e-05
112,4.563227527277964e-05,4.565147905612951e-05
