Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.1988660012746258,0.0
1,0.07529578533850559,0.08231897101114072,0.16771433727615506
2,0.036300066094542324,0.03592497570608248,0.4107141498989047
3,0.0024625370741243303,0.0029148453021240446,0.5747258153511451
4,0.00015575158193252537,0.0004743752568204728,0.6333559065911236
5,0.00012648342785108303,0.0001732142036383526,0.6499542870582512
6,0.00012648342785108303,0.00015255760171074104,0.649490396700718
7,0.00011650770875025993,0.00014414413102204575,0.6509214454515945
8,0.00011882504217271176,0.00013099360727333647,0.6537729078978584
9,0.00010475890611287695,0.00012151003755390845,0.6573188615953931
10,0.00010475890611287695,0.00011866573987285594,0.6599028603745228
11,0.00010475890611287695,0.00011693540671238121,0.6613246342724792
12,0.00010475890611287695,0.00011419771781710943,0.6640118024576722
13,0.0001084778334428365,0.00011170246659795409,0.6679572812948643
14,0.0001084778334428365,0.00011018541051862807,0.6718276206152868
15,0.0001084778334428365,0.0001090636386183729,0.6762836369605266
16,9.725508151285113e-05,0.000107947397286479,0.6801526425958192
17,9.582826683797362e-05,0.000106048709253279,0.6856595834454038
18,9.582826683797362e-05,0.00010478062468326438,0.6931438910712932
19,9.582826683797362e-05,0.00010320886589638899,0.6893970475837686
20,9.582826683797362e-05,0.00010140112060359149,0.6858344440234163
21,9.582826683797362e-05,0.00010011349937709982,0.6835752676373028
22,9.582826683797362e-05,9.960294172657522e-05,0.6833635127322071
23,9.582826683797362e-05,9.924964833373042e-05,0.684617292856797
24,9.582826683797362e-05,9.87949534720751e-05,0.6879508374824187
25,9.582826683797362e-05,9.841348075677625e-05,0.6926339037759928
26,9.582826683797362e-05,9.819092286990149e-05,0.6972558857522616
27,9.582826683797362e-05,9.808139293367109e-05,0.700495077514726
28,9.582826683797362e-05,9.797674339574062e-05,0.7030322715801814
29,9.582826683797362e-05,9.780599358344515e-05,0.7056461831831915
30,9.582826683797362e-05,9.753790342123933e-05,0.708218616373494
31,9.582826683797362e-05,9.725036977840244e-05,0.7101099380246075
32,9.582826683797362e-05,9.708224874573349e-05,0.711133343444621
33,9.582826683797362e-05,9.695452001683513e-05,0.712486842928306
34,9.582826683797362e-05,9.680145267748188e-05,0.7155744124283746
35,9.582826683797362e-05,9.65277925002189e-05,0.7229223798769346
36,9.582826683797362e-05,9.626704532809305e-05,0.730013806175329
37,9.582826683797362e-05,9.610077798589407e-05,0.7358969120715342
38,9.582826683797362e-05,9.584932972630923e-05,0.73903916381438
39,9.582826683797362e-05,9.545888499267652e-05,0.7400283984383238
40,8.669480515315139e-05,9.476892999828632e-05,0.7462848249371149
41,8.669480515315139e-05,9.380924786301234e-05,0.7542138923378846
42,8.669480515315139e-05,9.309275921083515e-05,0.7549173533915357
43,8.669480515315139e-05,9.199646339999953e-05,0.7512630613987759
44,8.669480515315139e-05,9.060305503683728e-05,0.7502336304008212
45,8.669480515315139e-05,8.949633302414733e-05,0.7466614053821522
46,8.669480515315139e-05,8.904031520126433e-05,0.7472147535631849
47,8.669480515315139e-05,8.872053839773212e-05,0.7505672295011181
48,8.669480515315139e-05,8.833139781107835e-05,0.7598663029562928
49,8.531685919695399e-05,8.821730950203336e-05,0.7655384212002528
50,8.531685919695399e-05,8.805136563026047e-05,0.7657928448667034
51,8.531685919695399e-05,8.780391230097097e-05,0.7666546463810061
52,8.531685919695399e-05,8.759621383774255e-05,0.767228817806353
53,8.531685919695399e-05,8.737141094432276e-05,0.767030769261924
54,8.531685919695399e-05,8.706726315837913e-05,0.7650124438473288
55,8.590603044819624e-05,8.678691224412844e-05,0.7607875343048799
56,8.590603044819624e-05,8.663795142458547e-05,0.7566636230498491
57,8.590603044819624e-05,8.655955231526334e-05,0.75410215573059
58,8.590603044819624e-05,8.647361842486681e-05,0.7526799141648634
59,8.317142773274352e-05,8.633463257680947e-05,0.7522173350399175
60,8.317142773274352e-05,8.611249676625807e-05,0.7532145895026121
61,8.317142773274352e-05,8.578189426158192e-05,0.7569087571251981
62,8.317142773274352e-05,8.540509874850118e-05,0.7601717770831309
63,8.317142773274352e-05,8.510561199000558e-05,0.7623834159604633
64,8.317142773274352e-05,8.492387364820081e-05,0.7614899497490029
65,8.317142773274352e-05,8.486486250069705e-05,0.7621783771680352
66,8.317142773274352e-05,8.482802181909199e-05,0.7620535926958852
67,8.317142773274352e-05,8.477350922359215e-05,0.7620806498546702
68,8.317142773274352e-05,8.474007675808011e-05,0.7624574747600257
69,8.317142773274352e-05,8.47233926862395e-05,0.7630318945289258
70,8.317142773274352e-05,8.469450521935101e-05,0.7640293185528912
71,8.317142773274352e-05,8.464482929859462e-05,0.765718716927811
72,8.317142773274352e-05,8.456392544394326e-05,0.7686694700263487
73,8.317142773274352e-05,8.445239875559554e-05,0.7737695276539852
74,8.317142773274352e-05,8.438118879538295e-05,0.7773601255900195
75,8.317142773274352e-05,8.432507000079195e-05,0.7799097465024696
76,8.317142773274352e-05,8.429641554628729e-05,0.7805066872721315
77,8.317142773274352e-05,8.428529008792273e-05,0.7800142021961001
78,8.317142773274352e-05,8.427844012317544e-05,0.7794299097968393
79,8.317142773274352e-05,8.42676686111524e-05,0.7788004256323461
80,8.317142773274352e-05,8.424991637187134e-05,0.7785005354987942
81,8.317142773274352e-05,8.421994992601533e-05,0.7789123027944654
82,8.317142773274352e-05,8.417038413872092e-05,0.7806884317306834
83,8.317142773274352e-05,8.409568245631459e-05,0.785234155756967
84,8.317142773274352e-05,8.403407775916594e-05,0.7913530464088643
85,8.317142773274352e-05,8.400097677141382e-05,0.7961967182118425
86,8.317142773274352e-05,8.398157249300956e-05,0.7992458962340339
87,8.317142773274352e-05,8.396619748846605e-05,0.801155073289728
88,8.317142773274352e-05,8.395513043537029e-05,0.8021377547142546
89,8.317142773274352e-05,8.394709133378437e-05,0.8028420175781713
90,8.317142773274352e-05,8.393951947807092e-05,0.8039126529901195
91,8.317142773274352e-05,8.393465469466799e-05,0.8051420858995799
92,8.317142773274352e-05,8.393136261229138e-05,0.8062956360887534
93,8.317142773274352e-05,8.392639627358375e-05,0.8079814617765517
94,8.317142773274352e-05,8.391807805874121e-05,0.8102621282478703
95,8.317142773274352e-05,8.39039191533828e-05,0.8133464074155994
96,8.317142773274352e-05,8.388041757567727e-05,0.8177076753449714
97,8.317142773274352e-05,8.384456651963961e-05,0.8240816012958808
98,8.317142773274352e-05,8.380814842374046e-05,0.8303220385304344
99,8.317142773274352e-05,8.377806896810764e-05,0.834430116646497
100,8.317142773274352e-05,8.375773659952087e-05,0.8359867014584969
101,8.317142773274352e-05,8.375086146872473e-05,0.8353281164534756
102,8.317142773274352e-05,8.374787925907089e-05,0.8345086681280176
103,8.317142773274352e-05,8.374525224553401e-05,0.8340764686907526
104,8.317142773274352e-05,8.374290014294221e-05,0.8344806298301185
105,8.317142773274352e-05,8.374047658268679e-05,0.8356910634560687
106,8.317142773274352e-05,8.373761292538589e-05,0.8374052574487367
107,8.317142773274352e-05,8.373308990257581e-05,0.8396113469034174
108,8.317142773274352e-05,8.37257384765859e-05,0.8419906468505483
109,8.317142773274352e-05,8.371400920491083e-05,0.8443364049162654
110,8.317142773274352e-05,8.369728885265907e-05,0.8462513963204412
111,8.317142773274352e-05,8.368298948006272e-05,0.8464184204609841
112,8.317142773274352e-05,8.366459357248166e-05,0.8461425283993395
113,8.317142773274352e-05,8.36449338916258e-05,0.847161319561442
114,8.317142773274352e-05,8.362154973064091e-05,0.8514671274006982
115,8.317142773274352e-05,8.359524763638617e-05,0.860586866325268
116,8.317142773274352e-05,8.3579137515352e-05,0.87056739912951
117,8.317142773274352e-05,8.357417310709793e-05,0.8750865002299665
118,8.317142773274352e-05,8.357180333160766e-05,0.8758319779553956
119,8.317142773274352e-05,8.356993448399988e-05,0.8745068267953368
120,8.317142773274352e-05,8.35689030451819e-05,0.8727074564370237
121,8.317142773274352e-05,8.356819373355856e-05,0.8714495909620625
122,8.317142773274352e-05,8.356751160323583e-05,0.8709269620844412
123,8.317142773274352e-05,8.356643782792138e-05,0.871012347480132
124,8.317142773274352e-05,8.356470746617591e-05,0.871905341511813
125,8.317142773274352e-05,8.356193606550746e-05,0.87386215997742
126,8.317142773274352e-05,8.355765231612246e-05,0.8772411943415439
127,8.317142773274352e-05,8.355160164227081e-05,0.8817675269435968
128,8.317142773274352e-05,8.354267690116891e-05,0.8869591089919892
129,8.317142773274352e-05,8.352880806243695e-05,0.892583682564373
130,8.317142773274352e-05,8.351044171471346e-05,0.8973143273715893
131,8.317142773274352e-05,8.349737855883772e-05,0.8980199861245688
132,8.317142773274352e-05,8.349238100557493e-05,0.8963218461566624
133,8.317142773274352e-05,8.349079776165707e-05,0.895149799263108
134,8.317142773274352e-05,8.349024734442636e-05,0.895007454251529
135,8.317142773274352e-05,8.348981538641622e-05,0.8953234996888179
136,8.317142773274352e-05,8.348931578792883e-05,0.8959504397342544
137,8.317142773274352e-05,8.348869536296495e-05,0.8967369744881385
138,8.317142773274352e-05,8.348774135746707e-05,0.8977160508750672
139,8.317142773274352e-05,8.348620188384721e-05,0.8988991943479544
140,8.317142773274352e-05,8.3483632163385e-05,0.900449372789745
141,8.317142773274352e-05,8.347927048160043e-05,0.9027453687778259
142,8.317142773274352e-05,8.347194058048856e-05,0.9064416389583557
143,8.317142773274352e-05,8.346024447790772e-05,0.9125875216130145
144,8.317142773274352e-05,8.344485020011556e-05,0.9217221245148105
145,8.317142773274352e-05,8.343405677924912e-05,0.9272589223442348
146,8.317142773274352e-05,8.3427688144022e-05,0.929572305793167
147,8.317142773274352e-05,8.342628568513444e-05,0.9295758495806691
