Iteration,Energy,Loss Function
0,0.24166805640928685,0.24778899565291118
1,0.1208386290356173,0.12987073007287517
2,0.12710104437112246,0.1296661534393306
3,0.07997607070966868,0.08584679882822083
4,0.08577829702357506,0.08536983804088413
5,0.08154337505114762,0.08059155462641401
6,0.07177744022587636,0.07317393914861822
7,0.06357195009968479,0.06467665460630521
8,0.05739608958111005,0.054795001980154134
9,0.04710622347670686,0.052029842763634
10,0.04710622347670686,0.04934033480070328
11,0.04617870071670496,0.04670906687700496
12,0.03619499862775713,0.036582706364122454
13,0.03477695187693942,0.0355393271953186
14,0.03391930679653929,0.03490577438807788
15,0.03379329287191872,0.03454711936402725
16,0.03311527835579797,0.03421150973849591
17,0.03311527835579797,0.033761838733950805
18,0.031805617589437576,0.033011039955430005
19,0.03280468933827088,0.03297339089747639
20,0.030688370123651786,0.031846898404387175
21,0.030707211527009455,0.03153171427026719
22,0.030707211527009455,0.03130693632760475
23,0.030707211527009455,0.030963185428133574
24,0.020497717281569582,0.021653469489545232
25,0.01993585506954392,0.02146535633776381
26,0.01993585506954392,0.021229286997973336
27,0.01993585506954392,0.020840902862567873
28,0.019161686094724645,0.020307196311738787
29,0.019161686094724645,0.01966208075289848
30,0.01837247062884893,0.019403857068516512
31,0.018481258415855576,0.019100256432389266
32,0.010903459685388387,0.012286466898091155
33,0.010903459685388387,0.01225860115983119
34,0.01187011018906861,0.011998750373949782
35,0.011384550933493337,0.0115914239603256
36,0.010032184024868147,0.010998073412666027
37,0.0064391466293227,0.006915649629822376
38,0.0064391466293227,0.006815309613505389
39,0.005446229896459235,0.005936508297734826
40,0.004564052115580471,0.004974819337988793
41,0.003194070307481704,0.0037544436558053164
42,0.0035764337505566194,0.003480137822133883
43,0.00280511369649415,0.003117541590521029
44,0.00280511369649415,0.0028001712118745363
45,0.0024394068664290625,0.0022660892289279332
46,0.0008535102681628377,0.001088398598120333
47,0.0005728099985800457,0.0007947312278455463
48,0.00041025198708445555,0.0005000269066111133
49,0.00020733027370853737,0.0001997228271415873
50,0.00010124404680972264,0.00012105316898780049
51,9.656342690649886e-05,0.00010529190610593188
52,9.656342690649886e-05,9.825069392156248e-05
53,9.656342690649886e-05,9.725773789809287e-05
54,8.659513476126093e-05,8.86346530533039e-05
55,8.659513476126093e-05,8.803998203656357e-05
56,8.659513476126093e-05,8.737035540221142e-05
57,8.659513476126093e-05,8.712688357146916e-05
58,8.659513476126093e-05,8.692047070485948e-05
59,8.659513476126093e-05,8.682713795534616e-05
60,8.659513476126093e-05,8.677517254955777e-05
61,8.659513476126093e-05,8.675008100320022e-05
62,8.659513476126093e-05,8.673797182479903e-05
63,8.659513476126093e-05,8.673099737743526e-05
64,8.659513476126093e-05,8.672414275086409e-05
65,8.659513476126093e-05,8.671453913823622e-05
66,8.659513476126093e-05,8.670149708761691e-05
67,8.505426611273146e-05,8.509489341606039e-05
68,8.505426611273146e-05,8.509426008731426e-05
69,8.353348964586812e-05,8.445809275230174e-05
70,8.353348964586812e-05,8.422788691196499e-05
71,8.077225756095502e-05,8.378545172519631e-05
72,8.077225756095502e-05,8.300360800890793e-05
73,8.077225756095502e-05,8.188630580391746e-05
74,8.077225756095502e-05,8.129023780907414e-05
75,8.077225756095502e-05,8.085768093884568e-05
76,7.640648913666974e-05,7.733902457132878e-05
77,7.640648913666974e-05,7.719559810467105e-05
78,7.640648913666974e-05,7.69393323840924e-05
79,7.541096669223459e-05,7.64758480086165e-05
80,7.541096669223459e-05,7.587859140738177e-05
81,7.541096669223459e-05,7.57402261963917e-05
82,7.541096669223459e-05,7.564247508677911e-05
83,7.541096669223459e-05,7.558725391190345e-05
84,7.541096669223459e-05,7.555164677806056e-05
85,7.541096669223459e-05,7.553250173410163e-05
86,7.541096669223459e-05,7.55223101130471e-05
87,7.541096669223459e-05,7.55139602564488e-05
88,7.541096669223459e-05,7.550318377720431e-05
89,7.541096669223459e-05,7.54898334598494e-05
90,7.541096669223459e-05,7.547736483296073e-05
91,7.541096669223459e-05,7.546985155909808e-05
92,7.541096669223459e-05,7.546666772274932e-05
93,7.541096669223459e-05,7.546521303176127e-05
94,7.541096669223459e-05,7.546369546997864e-05
95,7.541096669223459e-05,7.54613793410249e-05
96,7.541096669223459e-05,7.545787550531203e-05
97,7.541096669223459e-05,7.545228721368169e-05
98,7.541096669223459e-05,7.544549626003561e-05
99,7.541096669223459e-05,7.544117183651163e-05
100,7.541096669223459e-05,7.543874384886803e-05
101,7.541096669223459e-05,7.543772027613446e-05
102,7.541096669223459e-05,7.543701511951476e-05
103,7.541096669223459e-05,7.543646925638404e-05
104,7.541096669223459e-05,7.543585909747686e-05
105,7.541096669223459e-05,7.543552834692079e-05
106,7.541096669223459e-05,7.5435059630215e-05
107,7.541096669223459e-05,7.543426303158113e-05
108,7.541096669223459e-05,7.54328935548218e-05
109,7.541096669223459e-05,7.543064655179714e-05
110,7.541096669223459e-05,7.542742910466995e-05
