Iteration,Energy,Loss Function
0,0.18279787403622164,0.17125040750978593
1,0.1314897660477696,0.1266641327149162
2,0.09180376351262085,0.09012869291969927
3,0.06983479085147412,0.0718044857527326
4,0.058669499841913074,0.059431150651303215
5,0.05397245675893934,0.05606878210001085
6,0.05185664906855674,0.054355900839577156
7,0.05185664906855674,0.05264483503013117
8,0.05001881342505135,0.05169148089701052
9,0.05001881342505135,0.05078078016212946
10,0.04896815836295577,0.04928973448874346
11,0.047308467693230834,0.048669294485481934
12,0.047308467693230834,0.04861815713230612
13,0.047058611265966936,0.04815903475315277
14,0.047058611265966936,0.047325455678389174
15,0.04308330592359388,0.04270057883050609
16,0.041659544219607575,0.04241599086640207
17,0.037471752674372555,0.040666822298938934
18,0.03597849568145341,0.040396379309264895
19,0.026047332182573046,0.03295347322028007
20,0.026047332182573046,0.03285318817163192
21,0.02416035226791206,0.02965863325643329
22,0.024890127757611333,0.028352492417396773
23,0.023651446929807446,0.026001368665103296
24,0.01720322629415423,0.021837855056114755
25,0.01836732800141653,0.021245166984942956
26,0.017986761037014725,0.020221381024056663
27,0.015219518223154623,0.018594884630001474
28,0.01659815490950395,0.017500640213973503
29,0.013548239910454982,0.014361188976794247
30,0.010806051723635617,0.011508011721843988
31,0.008110031996644897,0.008080925741662798
32,0.005328538475829801,0.005245223536474335
33,0.001161500794637958,0.0014770743716903474
34,0.00014414378174103438,0.00024082534619109504
35,0.00012062131253611958,0.0002331474175246213
36,6.671028036881936e-05,0.00016831735915780492
37,5.745543331938514e-05,0.0001498708690842569
38,6.332538399241342e-05,0.00012060855009926584
39,6.332538399241342e-05,8.939353497576375e-05
40,6.332538399241342e-05,6.94852601796322e-05
41,5.638659956822794e-05,6.374433377228186e-05
42,5.348145205173923e-05,5.8902720793648956e-05
43,5.398429161956233e-05,5.65959002917469e-05
44,5.398429161956233e-05,5.553539259764694e-05
45,5.398429161956233e-05,5.501814190755616e-05
46,5.352783717495729e-05,5.436677068819399e-05
47,5.25279133369664e-05,5.406833639177965e-05
48,5.2233237724966e-05,5.371471289175542e-05
49,5.2233237724966e-05,5.319547192579366e-05
50,5.2422304253011776e-05,5.2866736137118776e-05
51,5.2422304253011776e-05,5.273564649233905e-05
52,5.2233237724966e-05,5.26501422572933e-05
53,5.2233237724966e-05,5.2577614285758804e-05
54,5.2233237724966e-05,5.248026048414151e-05
55,5.1669075847178625e-05,5.2435591152645324e-05
56,5.1669075847178625e-05,5.241646753261036e-05
57,5.1669075847178625e-05,5.2390476507666134e-05
58,5.1669075847178625e-05,5.21821595374396e-05
59,5.1669075847178625e-05,5.20018219629818e-05
60,5.1669075847178625e-05,5.195754148897944e-05
61,5.1669075847178625e-05,5.191590735187551e-05
62,5.1669075847178625e-05,5.188025554848e-05
63,5.1669075847178625e-05,5.186576581593967e-05
64,5.1669075847178625e-05,5.185695602914722e-05
65,5.1669075847178625e-05,5.184212206340764e-05
66,5.1669075847178625e-05,5.1825679391528014e-05
67,5.1669075847178625e-05,5.1822503312191186e-05
68,5.1669075847178625e-05,5.1816628556536064e-05
69,5.1669075847178625e-05,5.1806193771507735e-05
70,5.1669075847178625e-05,5.178929597865674e-05
71,5.1669075847178625e-05,5.176977866830517e-05
72,5.1669075847178625e-05,5.1756630247737134e-05
73,5.1669075847178625e-05,5.1744971113554844e-05
74,5.1669075847178625e-05,5.1735556639954973e-05
75,5.1669075847178625e-05,5.1722362223460004e-05
76,5.1669075847178625e-05,5.169609879033113e-05
77,5.1669075847178625e-05,5.168587341204324e-05
78,5.128924115793952e-05,5.1666642323135364e-05
79,5.128924115793952e-05,5.163124960007038e-05
80,5.128924115793952e-05,5.157294819985955e-05
81,5.128924115793952e-05,5.15143019863748e-05
82,5.128924115793952e-05,5.150113121306747e-05
83,5.128924115793952e-05,5.149092468018033e-05
84,5.128924115793952e-05,5.1475004355009535e-05
85,5.128924115793952e-05,5.145005500370709e-05
86,5.128924115793952e-05,5.141836744533919e-05
87,5.128924115793952e-05,5.1403564186956934e-05
88,5.128924115793952e-05,5.139376389244236e-05
89,5.128924115793952e-05,5.138525349220208e-05
90,5.128924115793952e-05,5.1376842796945064e-05
91,5.128924115793952e-05,5.136476695879881e-05
92,5.128924115793952e-05,5.1354472869672255e-05
93,5.128924115793952e-05,5.134946024749522e-05
94,5.128924115793952e-05,5.1346702490840055e-05
95,5.128924115793952e-05,5.134522129038289e-05
96,5.128924115793952e-05,5.1344451279785915e-05
97,5.128924115793952e-05,5.134376744756558e-05
98,5.128924115793952e-05,5.134342694664665e-05
99,5.128924115793952e-05,5.134309121271324e-05
100,5.128924115793952e-05,5.1342726557632814e-05
101,5.128924115793952e-05,5.13423049552785e-05
102,5.128924115793952e-05,5.134174997054302e-05
103,5.128924115793952e-05,5.1340997995097885e-05
104,5.128924115793952e-05,5.133988238611546e-05
105,5.128924115793952e-05,5.1338115134296474e-05
106,5.128924115793952e-05,5.133542943048363e-05
107,5.128924115793952e-05,5.133257828164461e-05
108,5.128924115793952e-05,5.132994573386577e-05
109,5.128924115793952e-05,5.1327483291534476e-05
110,5.128924115793952e-05,5.132555685734885e-05
