Iteration,Energy,Loss Function
0,0.21279835692917856,0.20364123357202843
1,0.19424232200692787,0.18681448860265273
2,0.16398988650855734,0.16054141600589997
3,0.16077693800199477,0.15365229437912084
4,0.14574829295868083,0.14715859322978744
5,0.14463503664625035,0.14168468181649813
6,0.11310578702939068,0.1094562182961214
7,0.08527863608262883,0.08253439671976488
8,0.0785734183472228,0.07684172718772375
9,0.06976183913082731,0.06958428146019911
10,0.07080003834850025,0.06368310641905062
11,0.060325358755228854,0.05578785827838161
12,0.04962153691487088,0.04942234910705548
13,0.04668455894151436,0.045403919492089335
14,0.044518561883668685,0.04315932726098335
15,0.044518561883668685,0.042307462757201875
16,0.03867824634927655,0.036520326237740576
17,0.022620668800820042,0.022442056132327276
18,0.025191788365487473,0.021757190942139928
19,0.022747392927170977,0.02046840789757842
20,0.02128107983657305,0.018958115718724213
21,0.0190894786808793,0.01618428107050878
22,0.018034853565616567,0.015593661941585067
23,0.017711189433299128,0.015170989871934975
24,0.017711189433299128,0.015062022575194057
25,0.017650223224196303,0.01496926455383482
26,0.012914229241874619,0.010683082951726151
27,0.012348273670193876,0.010665551516330802
28,0.012971409145081226,0.010635214141283269
29,0.012971409145081226,0.010584121944466379
30,0.012971409145081226,0.010490575351615503
31,0.012348273670193876,0.010315213678557733
32,0.012348273670193876,0.010097390619144494
33,0.012166509210033495,0.009923634582554472
34,0.012166509210033495,0.009716122640545726
35,0.009124230265628462,0.006899341000089357
36,0.009124230265628462,0.006732319611280979
37,0.003908707487692946,0.002113244326573186
38,0.003908707487692946,0.0020535280894868526
39,0.004112061565907136,0.001962628103109124
40,0.0029007681112389384,0.0008899175301305113
41,0.002220945361058606,0.0007077789205064324
42,0.0023532353135983525,0.00041491266893406767
43,0.0023532353135983525,0.00022293533715622105
44,0.0019454038500019435,-0.0005077348462448147
45,0.0019370673084952294,-0.0005419843564865918
46,0.0019370673084952294,-0.0006056243429723607
47,0.0016717292628302435,-0.0009706286096802886
48,0.0008582015885311957,-0.0017242230078347136
49,0.000501478003720182,-0.0020763974670071268
50,0.00021221768706145968,-0.0024061560926613513
51,0.00022480280271184753,-0.00249748485699923
52,0.00011782168877974484,-0.002573919976656883
53,0.00011782168877974484,-0.002592217107425185
54,0.00011782168877974484,-0.0026062165397399356
55,0.00011782168877974484,-0.0026092850273294337
56,0.00011782168877974484,-0.0026099702104418862
57,0.00011782168877974484,-0.002610867906091677
58,0.00011782168877974484,-0.0026113144648642703
59,0.00011782168877974484,-0.0026115531754657404
60,0.00011782168877974484,-0.002611645023189303
61,0.00011782168877974484,-0.0026116806714176887
62,0.00011782168877974484,-0.002611714682211795
63,0.00011782168877974484,-0.0026117614492430197
64,0.00011782168877974484,-0.002611807233672039
65,0.00011782168877974484,-0.0026118583956224613
66,0.00011782168877974484,-0.0026118961629016495
67,0.00011782168877974484,-0.0026119149396178817
68,0.00011782168877974484,-0.002611920615981607
69,0.00011782168877974484,-0.0026119236697221787
70,0.00011782168877974484,-0.0026119291343794982
71,0.00011782168877974484,-0.0026119389968848974
72,0.00011782168877974484,-0.0026119561719517956
73,0.00011782168877974484,-0.002611982994821808
74,0.00011782168877974484,-0.002612005085242203
75,0.00011782168877974484,-0.002612015051733168
76,0.00011782168877974484,-0.002612019596411128
77,0.00011782168877974484,-0.0026120229103155273
78,0.00011782168877974484,-0.002612027152708234
79,0.00011782168877974484,-0.002612030481047125
80,0.00011782168877974484,-0.0026120317450342564
81,0.00011782168877974484,-0.00261203220052123
82,0.00011782168877974484,-0.0026120328879470976
83,0.00011782168877974484,-0.0026120340031949053
84,0.00011782168877974484,-0.0026120356647303476
85,0.00011782168877974484,-0.002612037087978791
86,0.00011782168877974484,-0.0026120378468240226
87,0.00011782168877974484,-0.0026120382673012364
88,0.00011782168877974484,-0.0026120388854372965
89,0.00011782168877974484,-0.0026120399504147443
90,0.00011782168877974484,-0.0026120418083892764
91,0.00011782168877974484,-0.002612044920673211
92,0.00011782168877974484,-0.002612049399366416
93,0.00011782168877974484,-0.002612052325611932
