Iteration,Energy,Loss Function
0,0.21738174955194212,0.21092880378338838
1,0.16099599378014245,0.16827941189886403
2,0.13488749819971796,0.13456592137241188
3,0.12806694230691557,0.13103454856699978
4,0.12557675732892135,0.12733538332156022
5,0.12405315629911111,0.12193592943307494
6,0.10682054123609992,0.1124082603106862
7,0.1091894337249581,0.10995821761083423
8,0.10543133429406999,0.10595105567661922
9,0.09879144389752464,0.10302399790944208
10,0.09584312827509846,0.10099072578862867
11,0.09433209949048713,0.0978222991662362
12,0.08680127149530732,0.09186098111180196
13,0.08874014684073292,0.09096533778848956
14,0.08874014684073292,0.08928101827908566
15,0.0816741399791977,0.08147749147911079
16,0.06239164952511187,0.06740730710110544
17,0.06239164952511187,0.06703592206813055
18,0.06192841420509534,0.06409189382106312
19,0.06146255202851875,0.062012584390945896
20,0.05877709270436747,0.05934036942527844
21,0.054353111609696476,0.057006937388850994
22,0.054353111609696476,0.05615820039438938
23,0.045559061807847565,0.0479272893575531
24,0.04603630468975911,0.04677854331233085
25,0.04486949954714437,0.0458697635428711
26,0.044723432845019735,0.045389907251198236
27,0.044723432845019735,0.04484563004185203
28,0.04325102023705574,0.04347557018196796
29,0.041581478754401054,0.042857415808481195
30,0.041581478754401054,0.042614845336384835
31,0.04230443593985156,0.04224220576759957
32,0.04230443593985156,0.041833150708588604
33,0.04116430295407845,0.0401464684735041
34,0.03870239446861821,0.038969114500367934
35,0.034099808967412326,0.036218441995678065
36,0.034099808967412326,0.035808162565026155
37,0.033265979764935484,0.035491985462933466
38,0.033265979764935484,0.03519605171501184
39,0.033265979764935484,0.03469092451871811
40,0.029997028671204656,0.031243370677568418
41,0.029997028671204656,0.030987092707614995
42,0.025338306187161486,0.027942900604928603
43,0.025338306187161486,0.02782627592072264
44,0.02489893644109787,0.027647112320477736
45,0.02489893644109787,0.02731322932770523
46,0.020917695399842742,0.02360213458700553
47,0.020269963381463654,0.02272637902058144
48,0.019186164939486824,0.02141965190268697
49,0.018379657532656513,0.019653887036229587
50,0.01792101652765458,0.0189207758248812
51,0.01792101652765458,0.018502759089173842
52,0.01792101652765458,0.018148623781260108
53,0.01734823056350099,0.01808786923924325
54,0.01734823056350099,0.018049461178562598
55,0.01724778344845961,0.017988308038278052
56,0.01717953902072328,0.017900001659671018
57,0.01717953902072328,0.0177572605868187
58,0.0073961921753512285,0.008949665627094365
59,0.0073961921753512285,0.008926309057346012
60,0.0073961921753512285,0.008883147996641272
61,0.007202047396349837,0.008512430076934557
62,0.006615218742910509,0.007894278432341369
63,0.007135997590381171,0.007880968940796625
64,0.007135997590381171,0.007761393288241403
65,0.007135997590381171,0.007628545593702748
66,0.00720199057102222,0.007257135853822987
67,0.006065761764305719,0.006359225641530122
68,0.005349730518586547,0.005643624845405404
69,0.005208598246661751,0.00547043268770072
70,0.005208598246661751,0.0052684122948395
71,0.0024353016209561823,0.0028977858718652466
72,0.0024353016209561823,0.002853856174817009
73,0.0024353016209561823,0.0027854014618964346
74,0.0024353016209561823,0.0026693918954004883
75,0.0023135713849305544,0.0024707342017941205
76,0.0023135713849305544,0.0023947512156545035
77,0.0023135713849305544,0.0023353666121225473
78,0.0023135713849305544,0.002272407919009316
