Iteration,Energy,Loss Function
0,0.21738174955194212,0.2067744128588851
1,0.18346535196284897,0.17207557842117116
2,0.10950629511540746,0.12272768363076113
3,0.05103623933829535,0.0726071421597644
4,0.025719061676823706,0.0355798942450984
5,0.015983927593438117,0.019305935582952728
6,0.004800855409696911,0.00812433526155642
7,0.002972542492257434,0.004615575958344942
8,0.0015964591495022426,0.002424093069857304
9,0.0004759227053390128,0.0003770859449512338
10,0.00041401121039032294,0.0002492697308164906
11,0.00041401121039032294,0.00020028724675836177
12,0.00032383920528108475,0.00018066738509733433
13,0.00032383920528108475,0.0001534010135013106
14,8.121197687425607e-05,0.00013849944783836615
15,0.00014192596979742663,0.00013232081163980903
16,9.64306107764163e-05,0.00012302222950049045
17,9.64306107764163e-05,0.00011572067950638827
18,6.743096054403802e-05,0.00010869413723909746
19,6.743096054403802e-05,0.00010372175933289252
20,5.8936238431395205e-05,9.964411736100217e-05
21,6.905944868491042e-05,9.705449020184518e-05
22,6.905944868491042e-05,9.434156630018217e-05
23,5.747368203903983e-05,9.035932858301004e-05
24,5.747368203903983e-05,8.76270764510639e-05
25,6.369475961005993e-05,8.542005374537654e-05
26,5.898014241689635e-05,8.308022536624349e-05
27,5.898014241689635e-05,8.11287590616358e-05
28,5.898014241689635e-05,7.97257926944628e-05
29,5.408153660764578e-05,7.779981598705523e-05
30,5.408153660764578e-05,7.628744565306871e-05
31,5.408153660764578e-05,7.432442789881523e-05
32,5.898014241689635e-05,7.24856693975764e-05
33,4.3270599053185866e-05,7.105654420914416e-05
34,4.3270599053185866e-05,6.983505350170683e-05
35,4.491912655745369e-05,6.836845180366926e-05
36,5.325608955078773e-05,6.666026197118968e-05
37,5.325608955078773e-05,6.476785578105122e-05
38,4.300333173694764e-05,6.32556611296927e-05
39,4.300333173694764e-05,6.24415804475893e-05
40,4.300333173694764e-05,6.174950551028924e-05
41,4.300333173694764e-05,6.12801739449636e-05
42,4.300333173694764e-05,6.0801574054215624e-05
43,4.300333173694764e-05,6.003035352302017e-05
44,4.300333173694764e-05,5.8931724027091694e-05
45,4.1557482404241575e-05,5.816166182811854e-05
46,4.1557482404241575e-05,5.7556288258142246e-05
47,4.1557482404241575e-05,5.726560688383768e-05
48,4.1557482404241575e-05,5.706643062303742e-05
49,4.1557482404241575e-05,5.674336901990177e-05
50,4.1557482404241575e-05,5.623204982940236e-05
51,4.1557482404241575e-05,5.560410317064878e-05
52,4.1557482404241575e-05,5.52867835467004e-05
53,4.1557482404241575e-05,5.510467837357096e-05
54,4.1557482404241575e-05,5.4975910460791043e-05
55,4.1557482404241575e-05,5.478897624346101e-05
56,4.1557482404241575e-05,5.448165053414349e-05
57,4.1557482404241575e-05,5.3986415800008446e-05
58,4.1557482404241575e-05,5.3338378485012235e-05
59,4.1557482404241575e-05,5.306502810991475e-05
60,4.1557482404241575e-05,5.294812455535425e-05
61,4.1557482404241575e-05,5.288184787304537e-05
62,4.1557482404241575e-05,5.2786989672820216e-05
63,4.1557482404241575e-05,5.263143155138493e-05
64,4.1557482404241575e-05,5.2371637806974855e-05
65,4.1557482404241575e-05,5.1956214608802126e-05
66,4.1557482404241575e-05,5.144893136646101e-05
67,4.1557482404241575e-05,5.120691272820081e-05
68,4.1557482404241575e-05,5.106230739531934e-05
69,4.1557482404241575e-05,5.098973605981154e-05
70,4.1557482404241575e-05,5.0875384798146956e-05
71,4.1557482404241575e-05,5.069236285253496e-05
72,4.1557482404241575e-05,5.040574682929949e-05
73,4.1557482404241575e-05,5.0051271475069894e-05
74,4.1557482404241575e-05,4.982727808209729e-05
75,4.1557482404241575e-05,4.9696443133818803e-05
76,4.1557482404241575e-05,4.9618980716921984e-05
77,4.1557482404241575e-05,4.9573432412817224e-05
78,4.1557482404241575e-05,4.951886866366973e-05
79,4.1557482404241575e-05,4.942926133650561e-05
80,4.1557482404241575e-05,4.9276736607797647e-05
81,4.1557482404241575e-05,4.9019382908341854e-05
82,4.1557482404241575e-05,4.862117547604725e-05
83,4.1557482404241575e-05,4.8249864020003654e-05
84,4.1557482404241575e-05,4.805459428557405e-05
85,4.1557482404241575e-05,4.793023149140185e-05
86,4.1557482404241575e-05,4.789145082772408e-05
87,4.1557482404241575e-05,4.785906965904636e-05
88,4.1557482404241575e-05,4.780517024090799e-05
89,4.1557482404241575e-05,4.771381578318243e-05
90,4.1557482404241575e-05,4.756056116690912e-05
91,4.1557482404241575e-05,4.731771569341716e-05
92,4.1557482404241575e-05,4.701852861424867e-05
93,4.1557482404241575e-05,4.6829392250979e-05
94,4.1557482404241575e-05,4.669357274001403e-05
95,4.1557482404241575e-05,4.664466794188692e-05
96,4.1557482404241575e-05,4.6613608283427564e-05
97,4.1557482404241575e-05,4.65662130325479e-05
98,4.1557482404241575e-05,4.648319366809277e-05
99,4.1557482404241575e-05,4.6334250797905495e-05
100,3.3894433288767236e-05,4.6174584375385405e-05
101,3.3894433288767236e-05,4.5946670035224525e-05
102,3.3894433288767236e-05,4.5527369233608254e-05
103,3.3894433288767236e-05,4.4799894106174206e-05
104,3.3894433288767236e-05,4.378160995014008e-05
105,3.3894433288767236e-05,4.3331908244756194e-05
106,3.3894433288767236e-05,4.2990412211438906e-05
107,3.3894433288767236e-05,4.2721983031877985e-05
108,3.3894433288767236e-05,4.2421838562674024e-05
109,3.3894433288767236e-05,4.234990923674989e-05
110,3.3894433288767236e-05,4.2238460760279754e-05
111,3.3894433288767236e-05,4.209046614414743e-05
112,3.3894433288767236e-05,4.191819921337184e-05
113,3.3894433288767236e-05,4.169177512738577e-05
114,3.3894433288767236e-05,4.1451302960646296e-05
115,3.3894433288767236e-05,4.115607951417291e-05
116,3.2151530457558485e-05,4.078628982910121e-05
117,3.2151530457558485e-05,4.047942383498853e-05
118,3.2151530457558485e-05,4.0304239278633236e-05
119,3.2151530457558485e-05,4.0219847431425274e-05
120,3.2151530457558485e-05,4.0173713567954145e-05
121,3.2151530457558485e-05,4.013207271792955e-05
122,3.2151530457558485e-05,4.007628399572484e-05
123,3.2151530457558485e-05,3.999448234291514e-05
124,3.2151530457558485e-05,3.9871902688490774e-05
125,3.2151530457558485e-05,3.968057855961496e-05
126,3.2151530457558485e-05,3.938900988367968e-05
127,3.2151530457558485e-05,3.907223404430833e-05
128,3.2151530457558485e-05,3.890708380425743e-05
129,3.2151530457558485e-05,3.884942754417786e-05
130,3.2151530457558485e-05,3.8827391273093894e-05
131,3.2151530457558485e-05,3.881458171166651e-05
132,3.2151530457558485e-05,3.8793991676753694e-05
133,3.2151530457558485e-05,3.87599228309203e-05
134,3.2151530457558485e-05,3.8703188961041826e-05
135,3.2151530457558485e-05,3.8611729469127905e-05
136,3.2151530457558485e-05,3.8479465934570124e-05
137,3.2151530457558485e-05,3.837337900324257e-05
138,3.2151530457558485e-05,3.828746024322819e-05
139,3.2151530457558485e-05,3.823581713388019e-05
140,3.2151530457558485e-05,3.82102254379549e-05
141,3.2151530457558485e-05,3.819426169689078e-05
142,3.2151530457558485e-05,3.817784229658635e-05
143,3.2151530457558485e-05,3.815546895203261e-05
144,3.2151530457558485e-05,3.811880696298691e-05
145,3.2151530457558485e-05,3.8057336094677607e-05
146,3.2151530457558485e-05,3.7956657036464915e-05
147,3.2151530457558485e-05,3.780841250799767e-05
148,3.2151530457558485e-05,3.7681692676000346e-05
149,3.2151530457558485e-05,3.758984160164147e-05
150,3.2151530457558485e-05,3.754768786821391e-05
151,3.2151530457558485e-05,3.7529773700577346e-05
152,3.2151530457558485e-05,3.7516747140354906e-05
153,3.2151530457558485e-05,3.7505918430277564e-05
154,3.2151530457558485e-05,3.749057399421544e-05
155,3.2151530457558485e-05,3.7465334245212164e-05
156,3.2151530457558485e-05,3.742213750213973e-05
157,3.2151530457558485e-05,3.7348153286197336e-05
158,3.223353522801711e-05,3.7228981971125436e-05
159,3.223353522801711e-05,3.708261484312407e-05
160,3.223353522801711e-05,3.699808409412728e-05
161,3.223353522801711e-05,3.691342525052629e-05
162,3.223353522801711e-05,3.6889586858762275e-05
163,3.223353522801711e-05,3.6880122220368516e-05
164,3.223353522801711e-05,3.687167861370239e-05
165,3.223353522801711e-05,3.686268151260747e-05
166,3.223353522801711e-05,3.685217967685932e-05
167,3.223353522801711e-05,3.68353678109033e-05
168,3.223353522801711e-05,3.6807201325638996e-05
169,3.223353522801711e-05,3.675949786469072e-05
170,3.223353522801711e-05,3.6682258051846715e-05
171,3.223353522801711e-05,3.657841170302048e-05
172,3.223353522801711e-05,3.652349123799654e-05
173,3.223353522801711e-05,3.648831950582279e-05
174,3.223353522801711e-05,3.6477754522957694e-05
175,3.223353522801711e-05,3.6473241139388176e-05
176,3.223353522801711e-05,3.6468272369691095e-05
177,3.223353522801711e-05,3.6460460705034716e-05
178,3.223353522801711e-05,3.6447685924595475e-05
179,3.223353522801711e-05,3.642604536396169e-05
180,3.223353522801711e-05,3.6389078161940306e-05
181,3.223353522801711e-05,3.632783745745362e-05
182,3.223353522801711e-05,3.6236934952095145e-05
183,3.223353522801711e-05,3.616201681496156e-05
184,3.223353522801711e-05,3.6117317189499255e-05
185,3.223353522801711e-05,3.609977461372669e-05
186,3.223353522801711e-05,3.609550640735984e-05
187,3.223353522801711e-05,3.609279983329267e-05
188,3.223353522801711e-05,3.60884735311003e-05
189,3.223353522801711e-05,3.60813535900209e-05
190,3.223353522801711e-05,3.606940815898278e-05
191,3.223353522801711e-05,3.604928078754942e-05
192,3.223353522801711e-05,3.601594181544502e-05
193,3.223353522801711e-05,3.5963906692648534e-05
194,3.223353522801711e-05,3.590015845784306e-05
195,3.223353522801711e-05,3.585090090205954e-05
196,3.223353522801711e-05,3.58194063057049e-05
197,3.223353522801711e-05,3.5812607229395125e-05
198,3.223353522801711e-05,3.581070511022863e-05
199,3.223353522801711e-05,3.5808669304928666e-05
200,3.223353522801711e-05,3.5805768850794506e-05
201,3.223353522801711e-05,3.580105294737097e-05
202,3.223353522801711e-05,3.579311316920343e-05
203,3.223353522801711e-05,3.5779588682425944e-05
204,3.223353522801711e-05,3.57569851359929e-05
205,3.223353522801711e-05,3.572171934290551e-05
206,3.223353522801711e-05,3.568048872450942e-05
207,3.223353522801711e-05,3.564992744213803e-05
208,3.223353522801711e-05,3.5628054066848e-05
209,3.223353522801711e-05,3.5620887021639314e-05
210,3.223353522801711e-05,3.561749927155275e-05
211,3.223353522801711e-05,3.561438360831316e-05
212,3.223353522801711e-05,3.561071608149961e-05
213,3.223353522801711e-05,3.5605114133745825e-05
214,3.223353522801711e-05,3.5595882456544125e-05
215,3.223353522801711e-05,3.558021827467634e-05
216,3.223353522801711e-05,3.55538085061612e-05
217,3.223353522801711e-05,3.551178638392758e-05
218,3.223353522801711e-05,3.545929679027921e-05
219,3.223353522801711e-05,3.542584963391154e-05
220,3.223353522801711e-05,3.5402236128172595e-05
221,3.223353522801711e-05,3.5394614675683705e-05
222,3.223353522801711e-05,3.5391856114389694e-05
223,3.223353522801711e-05,3.538982907491427e-05
224,3.223353522801711e-05,3.538753769675717e-05
225,3.223353522801711e-05,3.538446339513148e-05
226,3.223353522801711e-05,3.53794237148324e-05
227,3.223353522801711e-05,3.53708424252436e-05
228,3.223353522801711e-05,3.535609384802217e-05
229,3.223353522801711e-05,3.533138109722156e-05
230,3.223353522801711e-05,3.529328651685411e-05
231,3.223353522801711e-05,3.525236647980133e-05
232,3.223353522801711e-05,3.522194864636011e-05
233,3.223353522801711e-05,3.520236814840747e-05
234,3.223353522801711e-05,3.5197719587723496e-05
235,3.223353522801711e-05,3.519583702336046e-05
236,3.223353522801711e-05,3.519404564774982e-05
237,3.223353522801711e-05,3.5192106328392256e-05
238,3.223353522801711e-05,3.518927746823537e-05
239,3.223353522801711e-05,3.5184650771514334e-05
240,3.223353522801711e-05,3.517677324716977e-05
241,3.223353522801711e-05,3.5163209038129216e-05
242,3.223353522801711e-05,3.514040451735937e-05
243,3.223353522801711e-05,3.5105255902861805e-05
244,3.223353522801711e-05,3.507111210537709e-05
245,3.223353522801711e-05,3.505392153478485e-05
246,3.223353522801711e-05,3.504612784497218e-05
247,3.223353522801711e-05,3.504434620416189e-05
248,3.223353522801711e-05,3.504369239549206e-05
249,3.223353522801711e-05,3.504275932662521e-05
250,3.223353522801711e-05,3.504122323387483e-05
251,3.223353522801711e-05,3.503857444743058e-05
252,3.223353522801711e-05,3.5033901837099425e-05
253,3.223353522801711e-05,3.502564990655638e-05
254,3.223353522801711e-05,3.50113735946186e-05
255,3.223353522801711e-05,3.4987948376635194e-05
256,3.223353522801711e-05,3.495381765692543e-05
257,3.223353522801711e-05,3.49235204443305e-05
258,3.223353522801711e-05,3.4897125752982864e-05
259,3.223353522801711e-05,3.488760661251862e-05
260,3.223353522801711e-05,3.488574551801189e-05
261,3.223353522801711e-05,3.4884959033315835e-05
262,3.223353522801711e-05,3.48841652235554e-05
263,3.223353522801711e-05,3.488315278034209e-05
264,3.223353522801711e-05,3.488153438908308e-05
265,3.223353522801711e-05,3.487880010078671e-05
266,3.223353522801711e-05,3.487404710826745e-05
267,3.223353522801711e-05,3.486580098483637e-05
268,3.223353522801711e-05,3.485199805274986e-05
269,3.223353522801711e-05,3.483104136633094e-05
270,3.223353522801711e-05,3.481028758667127e-05
271,3.223353522801711e-05,3.4795067738791825e-05
272,3.223353522801711e-05,3.478627980212596e-05
273,3.223353522801711e-05,3.4783608408952405e-05
274,3.223353522801711e-05,3.478239123827306e-05
275,3.223353522801711e-05,3.478165704644416e-05
276,3.223353522801711e-05,3.478105779381467e-05
277,3.223353522801711e-05,3.478028622197612e-05
278,3.223353522801711e-05,3.477899720492081e-05
279,3.223353522801711e-05,3.4776775425394156e-05
280,3.223353522801711e-05,3.477294173063905e-05
281,3.223353522801711e-05,3.476648989255105e-05
282,3.223353522801711e-05,3.4756170945524294e-05
283,3.223353522801711e-05,3.474080636665445e-05
284,3.223353522801711e-05,3.4723030042906076e-05
285,3.223353522801711e-05,3.470210791153557e-05
286,3.223353522801711e-05,3.469002354135318e-05
287,3.223353522801711e-05,3.4685465133664526e-05
288,3.223353522801711e-05,3.468405312251931e-05
289,3.223353522801711e-05,3.4683424805848145e-05
290,3.223353522801711e-05,3.4682901755103915e-05
291,3.223353522801711e-05,3.468230809505559e-05
292,3.223353522801711e-05,3.468137106473213e-05
293,3.223353522801711e-05,3.4679831262195604e-05
294,3.223353522801711e-05,3.467722865260268e-05
295,3.223353522801711e-05,3.46727985759768e-05
296,3.223353522801711e-05,3.4665359261594236e-05
297,3.223353522801711e-05,3.465337672514266e-05
298,3.223353522801711e-05,3.463597965163568e-05
299,3.223353522801711e-05,3.462087949969805e-05
300,3.223353522801711e-05,3.460953157402586e-05
301,3.223353522801711e-05,3.460589633835932e-05
302,3.223353522801711e-05,3.4605116316801465e-05
303,3.223353522801711e-05,3.460459494316809e-05
304,3.223353522801711e-05,3.460374499813581e-05
305,3.223353522801711e-05,3.4602332434831356e-05
306,3.223353522801711e-05,3.459994550132731e-05
307,3.223353522801711e-05,3.4595869844526516e-05
308,3.223353522801711e-05,3.4588922855028454e-05
309,3.223353522801711e-05,3.457733900613415e-05
310,3.223353522801711e-05,3.455918152318707e-05
311,3.223353522801711e-05,3.453701958063968e-05
312,3.223353522801711e-05,3.452245951735625e-05
313,3.223353522801711e-05,3.451524768802026e-05
314,3.223353522801711e-05,3.451354389872219e-05
315,3.223353522801711e-05,3.451293719817343e-05
316,3.223353522801711e-05,3.451244392723884e-05
317,3.223353522801711e-05,3.4511711133663114e-05
318,3.223353522801711e-05,3.451054559308183e-05
319,3.223353522801711e-05,3.450857702325602e-05
320,3.223353522801711e-05,3.450512294339612e-05
321,3.223353522801711e-05,3.44990177140975e-05
322,3.223353522801711e-05,3.4488451618579765e-05
323,3.223353522801711e-05,3.447128774156365e-05
