Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20311733463824172,0.0
1,0.07529578533850559,0.08673045967791397,0.16761968379880562
2,0.038365091514492196,0.04040770405120235,0.4151006771024348
3,0.003615492992242361,0.008567135041239033,0.5884140845592298
4,0.00012051255220559095,0.005118617348774242,0.639143754224773
5,0.00025988992066392316,0.0049622900129784675,0.6563100499004515
6,0.00018600711729836012,0.004856146291662025,0.6606039139666731
7,0.00017415209508159273,0.00476904289916255,0.6661107183794159
8,0.0002176288877393256,0.004634474004335944,0.6722222244056283
9,0.000476357763118639,0.004519765203286715,0.6843419895391056
10,0.0006816400889735862,0.004411569507036044,0.6917998054839491
11,0.000691403588092352,0.004364079034423759,0.6948461967627031
12,0.000743140132359682,0.004292203047772124,0.6982530366083286
13,0.0009813690165215582,0.004208168398933759,0.7047657076060739
14,0.0009813690165215582,0.004166156774795358,0.7086866606538755
15,0.0009813690165215582,0.004112485639072453,0.7153832947408459
16,0.0011686679409327854,0.004061048068654889,0.7260927537252133
17,0.0011686679409327854,0.004030593236751672,0.7381608957322316
18,0.0011686679409327854,0.003986534397510979,0.7443538570646371
19,0.0015827881525890554,0.003922204979110261,0.7545069212839706
20,0.0015827881525890554,0.003888087410109838,0.7709582633274061
21,0.0015827881525890554,0.003842419784687852,0.7739862414361248
22,0.0015827881525890554,0.0037754622218457113,0.7798816721536712
23,0.0015827881525890554,0.003711561340873286,0.7946652510264572
24,0.0015827881525890554,0.0036834316159475625,0.8086228258576191
25,0.0015827881525890554,0.003647708782283952,0.8170496950668207
26,0.0015827881525890554,0.0036156735746791027,0.8262897039392832
27,0.0015827881525890554,0.0035985236322233416,0.839542701329645
28,0.0015827881525890554,0.0035817631468842356,0.8460091201028968
29,0.0015827881525890554,0.003559769314022444,0.8549153686350556
30,0.0015827881525890554,0.003534888390809633,0.8724953120793035
31,0.0016965502278994435,0.003508760461563323,0.8965886483270198
32,0.0016965502278994435,0.003486091804810959,0.9152834960652172
33,0.0016965502278994435,0.0034597731491265403,0.9323519388115822
34,0.0016965502278994435,0.0034345716988387538,0.943615557589199
35,0.0016965502278994435,0.003417920113365632,0.9687261752131168
36,0.0016965502278994435,0.003396880176715906,0.9754731196990729
37,0.0016965502278994435,0.003369260218230022,0.9886528572440074
38,0.0016965502278994435,0.0033566003542273926,1.0065375643686856
39,0.0016965502278994435,0.003339151757344607,1.0087487811721054
40,0.0016965502278994435,0.003325156180636098,1.018644879911453
41,0.0016965502278994435,0.0033132280505669422,1.0222158515573592
42,0.0016965502278994435,0.003297968521212031,1.033250379857682
43,0.0016965502278994435,0.0032907332388130216,1.0528315546302218
44,0.0016965502278994435,0.0032794986597808385,1.0545635995960934
45,0.0016965502278994435,0.003266439029049422,1.0618835482766997
46,0.0016965502278994435,0.0032532892542799013,1.075874508186905
47,0.0016965502278994435,0.003249070109113489,1.095322241484781
48,0.0016965502278994435,0.0032417904727082784,1.0981822018356808
49,0.0016965502278994435,0.003228961986266921,1.10484312725645
50,0.0016965502278994435,0.0032049154273209976,1.1207937261291174
51,0.0016965502278994435,0.003186163222985487,1.159850412513799
52,0.001833384953614222,0.0031715420487074867,1.1725069222810576
53,0.001833384953614222,0.003147273705513079,1.1734781263318204
54,0.001833384953614222,0.003107924835637032,1.1834270214019738
55,0.001833384953614222,0.003078837594094602,1.1838402759186777
56,0.001833384953614222,0.0030428428517113443,1.1760656887505188
