Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24811146333112719,0.0
1,0.17060559308148873,0.1728849356901937,0.04845946049379626
2,0.11404489703435011,0.11399789780146685,0.0662204905032886
3,0.08427076654754179,0.0737614298117383,0.08904518775263653
4,0.04577782357822708,0.04788352863910869,0.11266307188825551
5,0.03270293412242322,0.03512396894563942,0.14320603759730732
6,0.025149265850326934,0.02365967777961314,0.16292262823465944
7,0.014820847985026638,0.014344740503966162,0.18261921326985733
8,0.006445988332539178,0.00771915928792296,0.2005500634818051
9,0.003009138089708918,0.0038572882436234417,0.2235386449853325
10,0.0012046765352158506,0.001678273839196675,0.24376734120007207
11,0.0008593816801117682,0.0010487352836808918,0.2633744928613665
12,0.0008593816801117682,0.0007557186573020733,0.27636195445561385
13,0.00029595244642124447,0.00031288244978153337,0.28402589836454306
14,0.00018834631836558887,0.0001885690507485373,0.2923611532555169
15,7.663069611552586e-05,9.5662001252667e-05,0.30057709499123336
16,6.913302263774865e-05,7.696623827094357e-05,0.3023824385550057
17,6.913302263774865e-05,7.294256199671714e-05,0.3028215502022019
18,6.913302263774865e-05,7.16055290348721e-05,0.30305601729980197
19,6.802145001331125e-05,7.046760652244498e-05,0.3033853807048422
20,6.802145001331125e-05,6.995394960065183e-05,0.30369695780839423
21,6.802145001331125e-05,6.96772978239263e-05,0.30397029563475575
22,6.802145001331125e-05,6.935384264753008e-05,0.30435598263070335
23,6.802145001331125e-05,6.898996977505103e-05,0.3048862456081821
24,6.802145001331125e-05,6.870150683751426e-05,0.30549446393001534
25,6.802145001331125e-05,6.853590652101359e-05,0.30610025547595826
26,6.802145001331125e-05,6.845881461243033e-05,0.3066328832718024
27,6.802145001331125e-05,6.842650783213245e-05,0.30699464677107546
28,6.802145001331125e-05,6.839838760031836e-05,0.30727556958347674
29,6.802145001331125e-05,6.834976653875656e-05,0.3076358663405368
30,5.892764270094902e-05,6.233380411474128e-05,0.31227249732015794
31,5.892764270094902e-05,6.232434417442103e-05,0.31237764590013717
32,5.892764270094902e-05,6.197638606978327e-05,0.31240443199999346
33,5.892764270094902e-05,6.138092337302798e-05,0.31250687111207553
34,5.892764270094902e-05,6.050764119790656e-05,0.3127503715791009
35,5.892764270094902e-05,5.997561362207653e-05,0.3130095063441598
36,5.892764270094902e-05,5.9601644972969734e-05,0.31334624412436257
37,5.892764270094902e-05,5.928815502052829e-05,0.3138606318449055
38,5.4442156690383296e-05,5.7057241695210916e-05,0.31743109988261464
39,5.4442156690383296e-05,5.696815772159933e-05,0.317689599380218
40,5.4442156690383296e-05,5.62601288875395e-05,0.31848996797439333
41,5.4442156690383296e-05,5.5423948511533186e-05,0.31943360025729167
42,5.4442156690383296e-05,5.5170423544331045e-05,0.31983106915283016
43,5.4442156690383296e-05,5.502586962218895e-05,0.3199587093556619
44,5.4442156690383296e-05,5.4884332239510655e-05,0.3199098670078971
45,5.4442156690383296e-05,5.480401921859783e-05,0.3197610907896738
46,5.4442156690383296e-05,5.476626857676669e-05,0.3195837102393856
47,5.4442156690383296e-05,5.473305419667492e-05,0.3193433658237508
48,5.4442156690383296e-05,5.4686449115733445e-05,0.31893842727794197
49,5.4442156690383296e-05,5.4634066722079744e-05,0.318386977184468
50,5.4442156690383296e-05,5.459439467550753e-05,0.3178159179266502
51,5.4442156690383296e-05,5.4573683703993825e-05,0.31737727106002955
52,5.4442156690383296e-05,5.4562880286677147e-05,0.31714550253854745
53,5.4442156690383296e-05,5.4547364940043155e-05,0.3170093730958729
54,5.4442156690383296e-05,5.419808643236446e-05,0.31648970051581465
55,5.4442156690383296e-05,5.419592189016253e-05,0.3164820386303226
56,5.1904214708678005e-05,5.3839323163497085e-05,0.31723769132921903
57,5.1904214708678005e-05,5.325323503728906e-05,0.31855044533760485
58,5.1904214708678005e-05,5.250309784325484e-05,0.32145532685271805
59,5.1904214708678005e-05,5.229220005878298e-05,0.3228243920678838
60,5.1904214708678005e-05,5.2147913700054406e-05,0.3244489091888467
61,5.1904214708678005e-05,5.209424516703576e-05,0.325527714396841
62,5.1904214708678005e-05,5.206655703116373e-05,0.3259454711818228
63,5.1904214708678005e-05,5.2030758417064334e-05,0.3261252357951666
64,5.1904214708678005e-05,5.2010353602310794e-05,0.3260438248836092
65,5.1904214708678005e-05,5.1998854718186404e-05,0.3258578275635982
66,5.1904214708678005e-05,5.199200305280917e-05,0.32563333101212527
67,5.1904214708678005e-05,5.198832141893673e-05,0.32544501726333225
68,5.1904214708678005e-05,5.198618396199011e-05,0.32534539686396396
69,5.1904214708678005e-05,5.1983515850889674e-05,0.32531506256745646
70,5.1904214708678005e-05,5.197893848336047e-05,0.32539315145717324
71,5.1904214708678005e-05,5.19706845763506e-05,0.32565636805545195
72,5.1355449696403256e-05,5.1747929488901446e-05,0.32886482400220857
73,5.1355449696403256e-05,5.1747417788007136e-05,0.3290040577401983
74,5.1355449696403256e-05,5.172698320857493e-05,0.328951152148703
75,5.1355449696403256e-05,5.1688813436699174e-05,0.3289587186988839
76,5.1355449696403256e-05,5.162071410337692e-05,0.32910121659985214
77,5.1355449696403256e-05,5.150602475341532e-05,0.32969434011652404
78,5.1355449696403256e-05,5.112035321533681e-05,0.33289954714516246
79,5.1355449696403256e-05,5.109561223064835e-05,0.3326578326101175
80,4.9660851425021e-05,5.048689978948921e-05,0.3363428020771217
81,4.9660851425021e-05,5.040451355168323e-05,0.33815405488904327
82,4.9660851425021e-05,5.0308961711560574e-05,0.33727457453086274
83,4.9660851425021e-05,5.0189567125216495e-05,0.33649120905783025
84,4.9660851425021e-05,5.0009173493515224e-05,0.3353689786223216
85,4.9660851425021e-05,4.9908564861875146e-05,0.3341055335160097
86,4.9660851425021e-05,4.987824477750261e-05,0.33361976904837165
87,4.9660851425021e-05,4.9825142232971906e-05,0.3331032267774657
88,4.9160860892042736e-05,4.9637865745963145e-05,0.33200382723686717
89,4.9160860892042736e-05,4.9632570974867405e-05,0.33182159230588726
90,4.9160860892042736e-05,4.958319563965139e-05,0.3317192157925237
91,4.9160860892042736e-05,4.949605300960363e-05,0.33119372772980366
92,4.9160860892042736e-05,4.9389970323175505e-05,0.329822452208188
93,4.9160860892042736e-05,4.936832484465102e-05,0.32934284395094426
94,4.9160860892042736e-05,4.9333267180262584e-05,0.32865263510015513
95,4.9160860892042736e-05,4.9296509683528466e-05,0.3277728473382937
96,4.9160860892042736e-05,4.928497138898475e-05,0.3276221917919168
97,4.9160860892042736e-05,4.92739479260987e-05,0.32783450824118177
98,4.9160860892042736e-05,4.926628235155034e-05,0.32832845713647196
99,4.9160860892042736e-05,4.926429332763947e-05,0.3286692948644957
100,4.9160860892042736e-05,4.9263536361615616e-05,0.32881958142288564
101,4.9160860892042736e-05,4.926221995274764e-05,0.32900740734933137
102,4.9160860892042736e-05,4.925994779405813e-05,0.3292678733169641
103,4.9160860892042736e-05,4.925628227917885e-05,0.3296550716822109
104,4.9160860892042736e-05,4.925175784708428e-05,0.3301851601852825
105,4.9160860892042736e-05,4.924912702515368e-05,0.33036351826310445
106,4.9160860892042736e-05,4.924546875758012e-05,0.3304462525136531
107,4.9160860892042736e-05,4.9241706671852354e-05,0.33047457374504363
