Iteration,Energy,Loss Function
0,0.22466172263209153,0.22916226546438548
1,0.15890841956879886,0.1657545002132928
2,0.0961571961908415,0.10430458201439433
3,0.09416741783242669,0.0973979935460658
4,0.08419732493507846,0.08569938622089318
5,0.0674198990875157,0.07194756268293094
6,0.06458970073691121,0.06558829563481286
7,0.053573381251599425,0.055459074396136836
8,0.03911738025926185,0.04412153214501445
9,0.024162720116096915,0.031019048256978897
10,0.020121975757474844,0.02538118610952298
11,0.018583973897096463,0.022124755161501437
12,0.015076378090729179,0.018468424529980494
13,0.014070330269684702,0.017965846441517178
14,0.013779727925314256,0.017037948682377478
15,0.011197224446740933,0.01518154143102336
16,0.009985757442167046,0.013121094808549432
17,0.009219896244534157,0.01225186416165778
18,0.008283400702301527,0.011291560678696301
19,0.008081625840480382,0.010973398614303704
20,0.007585187801081625,0.010352495765115842
21,0.006759977075896337,0.009503793759751997
22,0.006354969397902256,0.00916853027675297
23,0.004363264795980737,0.006890048209041433
24,0.004222095724886989,0.006834458346681529
25,0.0022585104080815226,0.006613089452325558
26,0.002601606879916982,0.0065025072763547275
27,0.002347897061751717,0.006356340567931997
28,0.002607691722983413,0.006131015646827469
29,0.002347897061751717,0.005781491282019779
30,0.0023645515270639492,0.005225279857338433
31,0.001828153879836416,0.004610881580369576
32,0.00016284314327311798,0.002855179627372522
33,0.00016935566034361792,0.0028145704133944022
34,0.000179253419615739,0.0027748237196366277
35,0.00015919380765190498,0.00276715414771701
36,0.00014594212975514273,0.0027530971609488588
37,0.00017682104647771186,0.0027328816960109355
38,0.00017614209434990228,0.0027299987082282495
39,0.00019269236857763107,0.002707256585426754
40,0.00017923486338333522,0.0027014494374495014
41,0.0001984107829872885,0.002691361431954791
42,0.00017675412990342766,0.0026519520781202754
43,0.00017901588922949592,0.0026413944719212087
44,0.00025055394509384545,0.00263324307295114
45,0.00014276223869061068,0.00262339262794293
46,0.00023573925095675218,0.002615237695053964
47,0.00019070962607495767,0.0026118586026141794
48,0.00020552063504694328,0.0026075938592388455
49,0.0002600009417503464,0.002604186263021723
50,0.00023478762871480458,0.002601648955539621
51,0.00023478762871480458,0.002598881127996664
52,0.000384473471442267,0.0025942579611388005
53,0.00016128577519989906,0.0025871248010095713
54,0.00019305293856483735,0.0025831589466755876
55,0.00019305293856483735,0.002580429616672264
56,0.00018771806126210232,0.0025758034878503966
57,0.0002560991275441654,0.002568024884908636
