Iteration,Energy,Loss Function
0,0.22466172263209153,0.22611790269225998
1,0.2024377200652174,0.20976688357902326
2,0.20100409874895997,0.20206652168916303
3,0.18509200507090548,0.18951175570028156
4,0.18759984741452834,0.1870995429621184
5,0.17037585044385148,0.17119392633007002
6,0.16158150972750607,0.1612180273466417
7,0.14905426902617508,0.14905431389123472
8,0.12272162020153185,0.12378949165006822
9,0.1078157750383181,0.1081275136403892
10,0.1009994466762171,0.10504915907120053
11,0.0986232971990561,0.09872972227514228
12,0.08503227822121563,0.08347437650697545
13,0.08263550997957182,0.08181959395573153
14,0.06842120564937125,0.07269218843420688
15,0.06694818358597769,0.07056014632559776
16,0.06794814413479311,0.06914206481762585
17,0.06794814413479311,0.06726267672345076
18,0.06170635557505344,0.06329556849314096
19,0.06236960007949114,0.06257174471617485
20,0.06236960007949114,0.06212236563353164
21,0.06170635557505344,0.061665699896447455
22,0.0606392653065176,0.060609466072536304
23,0.05681851023773178,0.05689320822320203
24,0.03457387618946289,0.035617670888414166
25,0.031820479311722785,0.03272551072711367
26,0.033453390287892924,0.032574087298289124
27,0.03214575267458744,0.03236449767048702
28,0.030795054737955175,0.03133438418161917
29,0.030795054737955175,0.03119623393596147
30,0.030795054737955175,0.03104069542253767
31,0.030795054737955175,0.030922433901065596
32,0.030795054737955175,0.030881618353222198
33,0.030393132098309423,0.030610896663460178
34,0.030393132098309423,0.03058097019525656
35,0.030393132098309423,0.030535942398191105
36,0.030393132098309423,0.03053057776480105
37,0.030393132098309423,0.03048513063960188
38,0.030393132098309423,0.03045804004849873
39,0.030393132098309423,0.03042460631449778
40,0.030393132098309423,0.03040300218360681
41,0.028273205470884088,0.028784678898574497
42,0.028273205470884088,0.02878466008826839
43,0.028273205470884088,0.02878213809098613
44,0.027487164226412255,0.028778108821227007
45,0.027153574442366595,0.028384887233196057
46,0.027153574442366595,0.028384737849671948
47,0.027153574442366595,0.028383320492850365
48,0.026373336956053192,0.028380663722038825
49,0.026373336956053192,0.028361886081724897
50,0.026373336956053192,0.028347869990751763
51,0.02618584245175706,0.028289766835954043
52,0.02618584245175706,0.02828644870033467
53,0.02618584245175706,0.028119749780738574
54,0.016071388831659386,0.016904724714352976
55,0.016071388831659386,0.016904237204740925
56,0.016071388831659386,0.016899974172497837
57,0.015302916245366813,0.016415488480408313
58,0.015302916245366813,0.016403086445025923
59,0.015302916245366813,0.016383902570798536
60,0.010654206508914623,0.01281380300605273
61,0.010654206508914623,0.012811278365546777
62,0.010654206508914623,0.012710766719862788
63,0.010358731171134125,0.012504698336908836
64,0.008163646037216189,0.010123865379041846
65,0.008163646037216189,0.010119114084446755
66,0.008163646037216189,0.010076577230087409
67,0.00667688458532462,0.007678872675926983
68,0.00667688458532462,0.007594611411028528
69,0.00667688458532462,0.007452147785208959
70,0.00667688458532462,0.0072088902174978625
71,0.005984957465179948,0.006313274200506079
72,0.0038006866807813768,0.004081381978264902
73,0.0038006866807813768,0.004036722247446692
74,0.0027550731299923414,0.002958407721987367
75,0.001979634646179518,0.002734608676333474
76,0.001979634646179518,0.002489120523365765
77,0.0012107592732585133,0.0011522568602554215
78,0.0009097829369118352,0.0009403654466887427
79,0.0009097829369118352,0.0009162532702037259
80,0.0009097829369118352,0.0009109610714143284
81,0.0009097829369118352,0.0009104108446074368
82,0.0009097829369118352,0.0009102155403603848
83,0.0009097829369118352,0.0009099922548041835
84,0.0005402994542047894,0.0006573430723137761
85,0.0005402994542047894,0.0006573416767820434
86,0.0005402994542047894,0.0006565086093790108
87,0.0005402994542047894,0.0006549183554360895
88,0.0005402994542047894,0.0006424575529689385
89,0.0005402994542047894,0.0006222321309775986
90,0.0004878870485271702,0.0006093906611229528
91,0.0004878870485271702,0.0006080828308773399
92,0.0004878870485271702,0.0006055812062249818
93,0.0004878870485271702,0.0005825075574734053
94,0.00010879508680767669,0.00013417680999368585
95,0.00010879508680767669,0.00012580117512995235
96,0.00010879508680767669,0.00011570884664020615
97,0.00010879508680767669,0.00011406181908661402
98,0.00010879508680767669,0.00011266362166327204
99,0.00010879508680767669,0.00011076217711779802
100,9.122150093073889e-05,9.143841475576986e-05
101,9.122150093073889e-05,9.140627635671655e-05
102,9.122150093073889e-05,9.135584485122446e-05
103,9.122150093073889e-05,9.1316290685821e-05
104,9.122150093073889e-05,9.129899099759198e-05
105,9.122150093073889e-05,9.129075000159268e-05
106,9.122150093073889e-05,9.128706561067309e-05
107,9.122150093073889e-05,9.128308411522756e-05
108,9.122150093073889e-05,9.127632013913983e-05
109,9.122150093073889e-05,9.126502511988102e-05
110,9.122150093073889e-05,9.124837549754962e-05
111,9.122150093073889e-05,9.12379334400512e-05
112,9.122150093073889e-05,9.08839059686845e-05
113,9.122150093073889e-05,9.088388128844516e-05
114,8.963032970891945e-05,9.06335086255828e-05
115,8.963032970891945e-05,9.025565742946495e-05
116,8.963032970891945e-05,8.989964558452144e-05
117,8.963032970891945e-05,8.978952520909066e-05
118,8.963032970891945e-05,8.972226331061262e-05
119,8.963032970891945e-05,8.969643968242857e-05
120,8.963032970891945e-05,8.968843391546058e-05
121,8.963032970891945e-05,8.967521597558508e-05
122,8.963032970891945e-05,8.965810545489287e-05
123,8.963032970891945e-05,8.964819230358346e-05
124,8.963032970891945e-05,8.964138597837665e-05
125,8.963032970891945e-05,8.96374479083993e-05
126,8.963032970891945e-05,8.963539219122105e-05
127,8.963032970891945e-05,8.963464822014286e-05
128,8.963032970891945e-05,8.963450942195132e-05
129,8.963032970891945e-05,8.963445608046172e-05
130,8.963032970891945e-05,8.963435968045032e-05
