Iteration,Energy,Loss Function,Bias
0,0.21738174955194212,0.2067744128588851,0.0
1,0.12482099640601202,0.1282199287265074,0.32359603680088306
2,0.0595711372291382,0.057164270012087466,0.5734276827486258
3,0.016561733107351373,0.021190073488131234,0.9754554087683651
4,0.0003801664941911207,0.0018048287089897624,1.3443392879913052
5,0.0002078247083620262,0.0006070891409276562,1.5589043999791938
6,0.0002078247083620262,0.0005146267593586524,1.5699106157802303
7,0.0002078247083620262,0.00040380734043010203,1.573298866524327
8,0.00035272705169355796,0.0003041541705942312,1.5827420588717223
9,0.00044054324785493135,0.00022364145162586673,1.5895024925015637
10,8.364434524127895e-05,0.0001646462086411467,1.5996306533062143
11,0.00012154357923903626,0.00015110129828971184,1.5998688668791479
12,8.70972930157261e-05,0.00012664445226411798,1.6138392645682835
13,0.00015683082651516293,0.00010706473542772733,1.6377067709610627
14,0.00015683082651516293,0.00010454474589888357,1.641839190205749
15,0.00011489131003822453,0.00010028859529949107,1.64771670019546
16,4.760697083081633e-05,9.353040925402719e-05,1.6572445734292585
17,3.6833263763231537e-05,8.770519068627343e-05,1.6697529717053856
18,3.6833263763231537e-05,8.57988101906737e-05,1.6703059795607196
19,3.6833263763231537e-05,8.276309322357775e-05,1.6708506206252338
20,3.6833263763231537e-05,7.958101723827871e-05,1.674301312379044
21,3.6833263763231537e-05,7.739877385010937e-05,1.6787121514867456
22,4.006043675462224e-05,7.510561466682381e-05,1.6852114138566772
23,4.607403814097544e-05,7.323241000883734e-05,1.6914098567736642
24,3.982935536497247e-05,7.159675318176013e-05,1.6992354150556506
25,3.982935536497247e-05,7.043412280173784e-05,1.7074667382099171
26,3.982935536497247e-05,6.903236490512207e-05,1.7187330374700536
27,3.752510183616822e-05,6.742586004298924e-05,1.7319157962371123
28,3.752510183616822e-05,6.589952871653433e-05,1.743710737290593
29,3.7389750786138904e-05,6.446568618966332e-05,1.7525174357807607
30,3.7389750786138904e-05,6.3161094988447e-05,1.757366600566931
31,3.7389750786138904e-05,6.24300506323256e-05,1.757321567704197
32,3.7389750786138904e-05,6.193862588122361e-05,1.7571959245783013
33,3.7389750786138904e-05,6.123447172881864e-05,1.7601381887592282
34,3.9238010127345156e-05,6.023839986558139e-05,1.7696752712371744
35,3.9238010127345156e-05,5.876794932929845e-05,1.790679791837755
36,3.9238010127345156e-05,5.7449497639976426e-05,1.8179469444451724
37,3.74634172433692e-05,5.671053560403219e-05,1.834171128558791
38,4.279137449748337e-05,5.59580230616966e-05,1.8437939661874532
39,3.813982437920783e-05,5.541781822725409e-05,1.8457333135904128
40,3.813982437920783e-05,5.5164354479924935e-05,1.8452818382405174
41,3.813982437920783e-05,5.485557879784052e-05,1.846010368121221
42,3.825240724584215e-05,5.436537610545119e-05,1.8501767215584983
43,3.825240724584215e-05,5.360304272515959e-05,1.8606199256118587
44,3.761230911882452e-05,5.262698890882102e-05,1.8786694365594068
45,3.761230911882452e-05,5.1835255421196645e-05,1.8945001287830763
46,3.761230911882452e-05,5.138447107010552e-05,1.9035626294675174
47,3.761230911882452e-05,5.12539489543682e-05,1.9063200511395215
48,3.660231678082354e-05,5.114746902222182e-05,1.908374796491632
49,3.660231678082354e-05,5.097953091509026e-05,1.9112340291271062
50,3.660231678082354e-05,5.071651473278547e-05,1.915459119162249
51,3.8642083282413775e-05,5.030940893580798e-05,1.9221672016264355
52,3.8642083282413775e-05,4.977112600321708e-05,1.9324398016918343
53,3.8642083282413775e-05,4.9280010863026125e-05,1.9446673909916905
54,3.8642083282413775e-05,4.890852541940138e-05,1.9563547229992948
55,3.8642083282413775e-05,4.8659472696777075e-05,1.965429871180468
56,3.8642083282413775e-05,4.856933395313847e-05,1.9678717513849942
57,3.8642083282413775e-05,4.8496406500843746e-05,1.968770448419193
58,3.8642083282413775e-05,4.837099094725717e-05,1.9704349507590209
59,3.8642083282413775e-05,4.815588795044553e-05,1.973807236933714
60,3.8642083282413775e-05,4.7806845030275486e-05,1.9798748708040212
61,3.657587148043549e-05,4.7330630177559965e-05,1.988885892905267
62,3.657587148043549e-05,4.700857521271035e-05,1.991315221532056
63,3.657587148043549e-05,4.6663034358387565e-05,1.991829219288451
64,3.657587148043549e-05,4.649958949603654e-05,1.9923444084623476
65,3.8642083282413775e-05,4.641459194072078e-05,1.9934234505288815
66,3.8642083282413775e-05,4.634310615741608e-05,1.9940235897715644
67,3.8642083282413775e-05,4.62376960257497e-05,1.9940434390219703
68,3.8642083282413775e-05,4.6084280006578404e-05,1.9936740149200063
69,3.8642083282413775e-05,4.589507449526309e-05,1.9939176620404078
70,3.8642083282413775e-05,4.5716904644773575e-05,1.995898676919246
71,3.8642083282413775e-05,4.5583347936133986e-05,1.999527185874073
72,3.8642083282413775e-05,4.548999254186165e-05,2.004031156106147
73,3.8642083282413775e-05,4.543674022680867e-05,2.0078452272404403
74,3.8642083282413775e-05,4.5398907674668786e-05,2.010507633026417
75,3.8642083282413775e-05,4.534499859903021e-05,2.0133134053430974
76,3.8642083282413775e-05,4.526024917863174e-05,2.0162350747255875
77,3.8642083282413775e-05,4.512615201846425e-05,2.0193597094995477
78,3.8642083282413775e-05,4.491949337707276e-05,2.0233244069521104
79,3.8642083282413775e-05,4.4650242740357424e-05,2.0286209002057305
80,3.8642083282413775e-05,4.4408272171291465e-05,2.0343980428949306
81,3.8642083282413775e-05,4.428558204280984e-05,2.039258023989532
82,3.8642083282413775e-05,4.423674252305556e-05,2.0428182013193648
83,3.8642083282413775e-05,4.4198713036333576e-05,2.0468715608673205
84,3.8642083282413775e-05,4.416689081204085e-05,2.0509892668080485
85,3.8642083282413775e-05,4.4127105315679835e-05,2.0559189529291526
86,3.8642083282413775e-05,4.406442080207363e-05,2.062393975734136
87,3.8642083282413775e-05,4.396395455323681e-05,2.0705546355048026
88,3.8642083282413775e-05,4.380458800558673e-05,2.0809525594040656
89,3.8642083282413775e-05,4.3566952261632926e-05,2.0941524838894603
90,3.8642083282413775e-05,4.333231507207703e-05,2.1044495528032914
91,3.8642083282413775e-05,4.318040158337231e-05,2.1090233294742307
92,3.8642083282413775e-05,4.31339362134976e-05,2.1060553109761218
93,3.8642083282413775e-05,4.311180662920215e-05,2.102305492651554
94,3.8642083282413775e-05,4.308678544522522e-05,2.099154738597939
95,3.8642083282413775e-05,4.3046728622557784e-05,2.0978064371934018
96,3.8642083282413775e-05,4.298053734896865e-05,2.0996532028750186
97,3.8642083282413775e-05,4.287150946438559e-05,2.10631302164431
98,3.8642083282413775e-05,4.270054909315692e-05,2.1205293036973134
99,3.8642083282413775e-05,4.24839193583677e-05,2.14356737259592
100,3.8642083282413775e-05,4.232392472953406e-05,2.162719704223798
101,3.8642083282413775e-05,4.2225780821145666e-05,2.176115347467069
102,3.8642083282413775e-05,4.218797708701402e-05,2.1785555451565934
103,3.8642083282413775e-05,4.216842153974332e-05,2.1782050543584752
104,3.8642083282413775e-05,4.21449616168582e-05,2.1772295684884444
105,3.8642083282413775e-05,4.2108373848133336e-05,2.1790474565090916
106,3.4655285562300456e-05,4.2049353588464826e-05,2.1841742854427504
107,3.4655285562300456e-05,4.195867441349992e-05,2.194520776350181
108,3.4655285562300456e-05,4.182086758691391e-05,2.203809850817189
109,3.4655285562300456e-05,4.1592458937795764e-05,2.21339213366004
110,3.4655285562300456e-05,4.122841405846386e-05,2.2262166982854183
111,3.4655285562300456e-05,4.080428028614535e-05,2.2484754319551468
112,3.4655285562300456e-05,4.059377416915938e-05,2.2536040952921734
113,3.4655285562300456e-05,4.0433024489273826e-05,2.268987257434097
114,3.4655285562300456e-05,4.0359444778034035e-05,2.261405525229184
115,3.4655285562300456e-05,4.033544657471372e-05,2.261969298915032
116,3.4655285562300456e-05,4.0327263328658245e-05,2.260330075033714
117,3.4655285562300456e-05,4.031634283572869e-05,2.2593214781059663
118,3.4655285562300456e-05,4.029980788609797e-05,2.259674496936959
119,3.4655285562300456e-05,4.027240199505507e-05,2.261947710539918
120,3.4655285562300456e-05,4.022648286534479e-05,2.266646769662538
121,3.4655285562300456e-05,4.015138602796501e-05,2.2745645609985043
122,3.4655285562300456e-05,4.0038968092658885e-05,2.2864743850434857
123,3.4655285562300456e-05,3.993814219232059e-05,2.2953577320996854
124,3.4655285562300456e-05,3.9878693461670994e-05,2.2966527041263842
125,3.4655285562300456e-05,3.984854892560872e-05,2.2941388937531224
126,3.4655285562300456e-05,3.983730427057059e-05,2.292580591874667
127,3.4655285562300456e-05,3.983100825507142e-05,2.2928671775702547
128,3.4655285562300456e-05,3.982090957318849e-05,2.2945499588149034
129,3.4655285562300456e-05,3.980407664507638e-05,2.2978628833506876
130,3.4655285562300456e-05,3.9775267782257114e-05,2.3031937662384134
131,3.4655285562300456e-05,3.972584057026229e-05,2.3114510583608174
