Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.17844422623655143,0.0
1,0.17110789694206585,0.17780416135469113,0.003980325488249634
2,0.15817856249875545,0.16428271915448608,0.0040638837151404485
3,0.15642025239489202,0.16211086412768153,0.004231935590338042
4,0.1447610659615919,0.1559023429073587,0.004486845090447167
5,0.1447610659615919,0.15569797610260183,0.004511863362428992
6,0.1448784946781753,0.15546251477539846,0.004535662214731359
7,0.1448784946781753,0.15508473666422057,0.004563065929606036
8,0.1438781391056329,0.15380749886523373,0.004650409175706596
9,0.1438781391056329,0.15333021138763223,0.004702543379200922
10,0.1438781391056329,0.15259264510123396,0.00478455525392341
11,0.14160400746783686,0.15053445210627434,0.004897505478286914
12,0.14160400746783686,0.15027166392072694,0.0049812754307375475
13,0.14160400746783686,0.1500732581156815,0.005038472033329854
14,0.133762078328928,0.14224305086499314,0.005269431444884519
15,0.07999404724976156,0.08622221748347002,0.006845956543910368
16,0.0772848351890256,0.08520658870044005,0.006971692770369596
17,0.0772848351890256,0.08492238619900827,0.007049891501549617
18,0.0772848351890256,0.08447547885408682,0.007132369125725759
19,0.0739615928296018,0.08199492350143794,0.0074010460267037595
20,0.07724384574761263,0.08150952608332214,0.00824470791859834
21,0.07724384574761263,0.0813567116389579,0.008294605360800308
22,0.07724384574761263,0.08107492718326322,0.008345983740357136
23,0.0721039658784911,0.07865999882792378,0.01038820222797716
24,0.06954487358895653,0.073689098570044,0.011360401107189807
25,0.06954487358895653,0.07327560442360188,0.011454816808494358
26,0.06504900579690172,0.07272255614654341,0.01163282733052196
27,0.063736719487814,0.07063820198404672,0.012169303942004833
28,0.0623579029458371,0.07013785032716251,0.012343330507700033
29,0.0623579029458371,0.06955993334221403,0.012604308685849098
30,0.0623579029458371,0.06880835690345076,0.012944119330058502
31,0.06129043106163085,0.06855768890282511,0.013404275062199556
32,0.06129043106163085,0.06810490864913593,0.013577016605703955
33,0.062251341077983,0.06629390513652601,0.015237337344325154
34,0.05500109697100694,0.06018132162305429,0.016583221203583805
35,0.03904570527056769,0.04468682225804424,0.024881711713261073
36,0.037740347007319285,0.04347759057592245,0.02604681776210686
37,0.03883046874613033,0.04337654140025903,0.026201444844425305
38,0.03354338089311234,0.04106780253137118,0.027279658648547242
39,0.03158621343316364,0.03970541944778382,0.028127144058547056
40,0.030174005127733924,0.038552352675843726,0.02931850903900375
41,0.02917434135160261,0.03620445709377205,0.03040551060960402
42,0.02764588193097232,0.034286411860763165,0.03264973350691186
43,0.02764588193097232,0.03325455647115937,0.034615206475044145
44,0.026696165589174932,0.031802238763632744,0.035734536668895256
45,0.016311675701862486,0.022714528698028,0.03770325125117305
46,0.016311675701862486,0.021902222201413135,0.03983685374936541
47,0.01521794613285487,0.020407055059863642,0.041018189173117454
48,0.014495169651378636,0.020403961074035727,0.0431858873094427
49,0.014495169651378636,0.020289560788244156,0.043285435276003884
50,0.014495169651378636,0.020267367892552984,0.043322864089482827
51,0.01470452009744681,0.02019739045503249,0.043479785872176026
52,0.013896714279401338,0.019589422068639766,0.0435922094388084
53,0.013896714279401338,0.019589189687997836,0.043622221101605956
54,0.013531401684522684,0.019342029041838706,0.04374064266400513
55,0.013531401684522684,0.019330296406921774,0.04376063986725213
56,0.013531401684522684,0.019227945667575998,0.04385787104251206
57,0.013531401684522684,0.019166416820655993,0.043911799900427956
58,0.013439340630538744,0.018968780529879745,0.04417660759359985
59,0.013439340630538744,0.0189480891658559,0.04423960143909196
60,0.013439340630538744,0.018923849332298345,0.04432519895916025
61,0.012942436133206161,0.01842007984422779,0.04460439692861065
62,0.012942436133206161,0.01841327172895256,0.0446683654685797
63,0.012942436133206161,0.018411521135726396,0.04472534678906408
64,0.012942436133206161,0.01840871325846305,0.0447887051881488
65,0.012942436133206161,0.018404770702674513,0.04493087562523934
66,0.012942436133206161,0.01840311408830311,0.04505393341445059
67,0.012642720487066331,0.01828435461470683,0.0453566738318378
68,0.012642720487066331,0.01828435343988217,0.045356871319489164
69,0.011764972473405525,0.017582148543795247,0.04623601029074608
70,0.011764972473405525,0.017582003635126225,0.04624098194147625
71,0.011211284773769054,0.017040175029030304,0.046680287151772054
72,0.011211284773769054,0.017039287545884525,0.046687961734921866
73,0.011211284773769054,0.01703133844225667,0.04671676123727603
74,0.011211284773769054,0.016959256982033294,0.0469265922220866
75,0.011211284773769054,0.01691051254421631,0.04705278974100862
76,0.011211284773769054,0.01687576376427853,0.0471468885483954
77,0.011211284773769054,0.016816160683573483,0.047290447779647575
78,0.011211284773769054,0.016757518508632347,0.04744011460577896
79,0.011211284773769054,0.016746029348060597,0.04762878277858638
80,0.011211284773769054,0.016726544403598113,0.04770973031365556
81,0.00514302583265416,0.010846861979357109,0.049738726513897664
82,0.00560032262150043,0.010846399836295924,0.04974557103074299
83,0.00514302583265416,0.010829364976621191,0.04980865947581678
84,0.00514302583265416,0.010798839055524928,0.04992099444751626
85,0.005002368348807956,0.010740370490065662,0.050121392706202604
86,0.0036209025213346613,0.009739182839202222,0.05099059713787154
87,0.0036209025213346613,0.009735108824260156,0.05102061367807935
88,0.0036209025213346613,0.009727423659629253,0.05104095097237219
89,0.0036209025213346613,0.009659972412533612,0.05123711710128813
90,0.003388904018245104,0.00934942655905498,0.05189515533556184
91,0.0029202666350790635,0.008841922396189417,0.05379695876974691
92,0.0029202666350790635,0.008780456646389156,0.0540081556086911
93,0.002549520560415027,0.008630576505880446,0.0544136160632565
94,0.0013243817771824884,0.007638006212672907,0.05510892734890931
95,0.0013243817771824884,0.007631981191755307,0.055153636398964125
96,0.0013243817771824884,0.00757923504852025,0.055319978957907315
97,0.0013243817771824884,0.007487978705658917,0.055616048709667555
98,0.0013243817771824884,0.007397203921075815,0.05611733308652752
99,0.0013243817771824884,0.007243219098969393,0.0565679242630491
100,0.0014941797745287974,0.0072004537638618565,0.05738111670427738
101,0.0014941797745287974,0.007144457573020759,0.05758268273505177
102,0.001445738459349782,0.00707624986312169,0.05782398052215221
103,0.0013243817771824884,0.006963741940315659,0.05808275158585833
104,0.001270198045744982,0.006740888701533686,0.05904917862310505
105,0.000613032685050796,0.006064222989343461,0.061025709890811894
106,0.000560942442291576,0.005984092323177365,0.0614145396785848
107,0.0004922782211855984,0.005951714144056524,0.06159811910501165
108,0.0005306002726451172,0.005927707104912803,0.06187686919153011
109,0.0005051262757695096,0.005900273571719822,0.06209711400777307
110,0.0004700436148004136,0.005888092778275247,0.06239239376785837
111,0.00039959033455542185,0.005842715064348401,0.06333874424880218
112,0.0003893963505414749,0.005835179195252533,0.06427769750208094
113,0.0002521667386394814,0.005670366026222378,0.0657762459270311
114,0.0002521667386394814,0.005646798176529093,0.06600725381792635
115,0.0002517091756838588,0.005618021084755545,0.06641962317235325
116,0.0002517091756838588,0.0056179461922700544,0.06649337173980645
117,0.0002517091756838588,0.00561532045961003,0.06651568199032533
118,0.0002517091756838588,0.005610667539486975,0.06656111966654311
