Iteration,Energy,Loss Function
0,0.21279835692917856,0.21006119502172063
1,0.19371276229582557,0.19460082551628627
2,0.18941349979547034,0.19058484276044213
3,0.18724015423816195,0.18784669056358813
4,0.18592502978441972,0.18597835644006033
5,0.16222138406530204,0.16248639241103466
6,0.16222138406530204,0.1623068515464946
7,0.16016430711363788,0.16081905986747969
8,0.16016430711363788,0.16079345461058137
9,0.16016430711363788,0.16074450686575545
10,0.16016430711363788,0.16066389248879306
11,0.16016430711363788,0.16056179852949767
12,0.14635103203628888,0.1503077657870663
13,0.14635103203628888,0.1503048395314171
14,0.14719301207293906,0.14911635084883973
15,0.1446382337049208,0.14622491148783592
16,0.13113570519248688,0.12887457818005268
17,0.128502705263126,0.1280640996644298
18,0.128502705263126,0.12802008913888807
19,0.12748222768476214,0.12715209296426516
20,0.124711199481014,0.12576845432433975
21,0.124711199481014,0.1257597207394263
22,0.124711199481014,0.12574320058842597
23,0.11981462392607382,0.12234828445572295
24,0.11981462392607382,0.12233979406135889
25,0.11981462392607382,0.12227048372523107
26,0.11981462392607382,0.12216579922100172
27,0.11653339823169255,0.11837348348201057
28,0.11668900632799313,0.11824756268969316
29,0.11668900632799313,0.11823656074732385
30,0.12002722299440004,0.11536537379462145
31,0.09487361689453151,0.09512025351485377
32,0.09487361689453151,0.09507032933140723
33,0.09355829250693164,0.09416297905268273
34,0.09355829250693164,0.09413656190196919
35,0.09355829250693164,0.09390455828937595
36,0.09036196945237723,0.08960125448602428
37,0.09036196945237723,0.08952472324159715
38,0.08589735784553783,0.0877414976344852
39,0.08589735784553783,0.08772182252715226
40,0.0841715577692635,0.08702065326727745
41,0.0841715577692635,0.08680595143284707
42,0.0841715577692635,0.08667880155271167
43,0.0841715577692635,0.0864889553493227
44,0.0841715577692635,0.08498164436706726
45,0.0771336928879446,0.07811702150997289
46,0.0771336928879446,0.07809385419670169
47,0.0771336928879446,0.0780501499371678
48,0.0771336928879446,0.07796721095378165
49,0.0771336928879446,0.07784610849033739
50,0.07301636571415979,0.07322751562994802
51,0.07301636571415979,0.07305316144409993
52,0.07226437273688685,0.07278049220411789
53,0.07226437273688685,0.07260804697151584
54,0.07226437273688685,0.07251701713899203
55,0.07226437273688685,0.0723982115145855
56,0.07226437273688685,0.07238803618623177
57,0.07226437273688685,0.07236974154445518
58,0.07226437273688685,0.07233834104150806
59,0.07226437273688685,0.07229113690031129
60,0.05428466911973274,0.055467231568498726
61,0.05428466911973274,0.055467096131206615
62,0.05428466911973274,0.055466846050883555
63,0.05428466911973274,0.05546637796665023
64,0.05428466911973274,0.055452899537920375
65,0.05428466911973274,0.05543185598262986
66,0.05402756771082524,0.05540791528203753
67,0.05402756771082524,0.05540555163659977
68,0.05402756771082524,0.05540105382797771
69,0.05402756771082524,0.05539248783560797
70,0.05402756771082524,0.05532955612615216
71,0.05402756771082524,0.055316111148232795
72,0.03928637800542759,0.040969070395200945
73,0.03928637800542759,0.04096508645596623
74,0.03753409620069558,0.039145335676069454
75,0.035080778048267904,0.037927229338998746
76,0.035080778048267904,0.03792641219815374
77,0.03689527833580492,0.03697088260710662
78,0.03689527833580492,0.03696954865443349
79,0.036217589372110066,0.03690722629124055
80,0.035092864227849026,0.03686479611823873
81,0.035092864227849026,0.036814900803519825
82,0.035092864227849026,0.036727826132296776
83,0.035092864227849026,0.036667566587207386
84,0.035092864227849026,0.036563973723348346
85,0.035092864227849026,0.03640831393650763
86,0.035092864227849026,0.036234068907220446
87,0.035092864227849026,0.0360725343689253
88,0.035092864227849026,0.03598402333909809
89,0.03488685247548868,0.035856775454346
90,0.03287120103222854,0.0356446580469463
91,0.03287120103222854,0.03527409928708303
92,0.02529002052010206,0.026388642841265585
93,0.02529002052010206,0.02635344872394714
94,0.02529002052010206,0.02628639910273908
95,0.024034882392024177,0.02438873027490214
96,0.021238575386617248,0.021577067745136104
97,0.010412084990845286,0.01668920176892922
98,0.010412084990845286,0.016649582096401095
99,0.01048246349843537,0.015573802726330821
100,0.01048246349843537,0.015290230167897474
101,0.01035337165093348,0.014909342746678454
102,0.009760256551249773,0.014318496360906305
103,0.010465296751719113,0.013931279985058805
