Iteration,Energy,Loss Function
0,0.22466172263209153,0.21940758862700485
1,0.10693850886114364,0.11925881690601352
2,0.05329837508682388,0.05569497864269354
3,0.03130888959687513,0.02750884804144306
4,0.015897555208162866,0.01851596698568746
5,0.010348696183374693,0.010957978925414011
6,0.007066943531578793,0.005990255313676042
7,0.0036584737999844643,0.0033638967027822208
8,0.0020793288975318306,0.001236705136244814
9,0.0014478070332071893,-0.00014661945452625313
10,0.0011355228433945531,-0.0011097052048838474
11,0.00026990067860269487,-0.0020327350117910585
12,0.00011817122423550025,-0.002288375216880264
13,8.065258161261084e-05,-0.0025142751819147114
14,8.065258161261084e-05,-0.0025811177829644255
15,7.188403010472563e-05,-0.002597654757456113
16,7.188403010472563e-05,-0.0026216677180509198
17,7.188403010472563e-05,-0.0026257480504507775
18,7.188403010472563e-05,-0.00263054867366564
19,7.188403010472563e-05,-0.0026345565186265563
20,7.188403010472563e-05,-0.002638248829407496
21,7.188403010472563e-05,-0.002641484261468688
22,7.188403010472563e-05,-0.0026437467929372564
23,7.188403010472563e-05,-0.0026452817066936795
24,7.188403010472563e-05,-0.002646321240384512
25,7.188403010472563e-05,-0.0026472053373318436
26,7.188403010472563e-05,-0.002648158068594245
27,7.188403010472563e-05,-0.002649170286189092
28,7.188403010472563e-05,-0.002650035073104065
29,7.188403010472563e-05,-0.002650628398157555
30,7.188403010472563e-05,-0.0026512416092158543
31,7.188403010472563e-05,-0.0026517621462228804
32,7.188403010472563e-05,-0.002652153233094292
33,7.188403010472563e-05,-0.00265246388579757
34,7.188403010472563e-05,-0.0026527123843904533
35,7.188403010472563e-05,-0.002652971637203406
36,7.188403010472563e-05,-0.002653258590539806
37,7.188403010472563e-05,-0.002653514269844406
38,7.188403010472563e-05,-0.0026536926574081366
39,7.188403010472563e-05,-0.0026538020130091513
40,7.188403010472563e-05,-0.0026538982720112738
41,7.188403010472563e-05,-0.0026540356912627227
42,7.188403010472563e-05,-0.0026542469627258386
43,7.188403010472563e-05,-0.0026545175619630984
44,7.188403010472563e-05,-0.00265472255567445
45,7.188403010472563e-05,-0.0026548241880111722
46,7.188403010472563e-05,-0.0026548678288807956
47,7.188403010472563e-05,-0.002654891811186882
48,7.188403010472563e-05,-0.002654929929779784
49,7.188403010472563e-05,-0.0026549910784809
50,7.188403010472563e-05,-0.002655085452475155
51,7.188403010472563e-05,-0.0026551932204070213
52,7.188403010472563e-05,-0.0026552768646849727
53,7.188403010472563e-05,-0.0026553531281937382
54,7.188403010472563e-05,-0.002655426944296829
55,7.188403010472563e-05,-0.0026554860732432655
56,7.188403010472563e-05,-0.002655525393626898
57,7.188403010472563e-05,-0.002655557651750564
58,7.188403010472563e-05,-0.00265559375089591
59,7.188403010472563e-05,-0.002655648137676647
60,7.188403010472563e-05,-0.0026557287712507555
61,7.188403010472563e-05,-0.002655818098955577
62,7.188403010472563e-05,-0.002655887842870367
63,7.188403010472563e-05,-0.002655929879155652
64,7.188403010472563e-05,-0.0026559492716136087
65,7.188403010472563e-05,-0.002655961582286302
66,7.188403010472563e-05,-0.0026559786022187608
67,7.188403010472563e-05,-0.002656006782464744
68,7.188403010472563e-05,-0.002656054648313452
69,7.188403010472563e-05,-0.002656133937977538
70,7.188403010472563e-05,-0.0026562503100394565
71,7.188403010472563e-05,-0.0026563364111053126
72,7.188403010472563e-05,-0.002656384226989409
73,7.188403010472563e-05,-0.0026563982295186705
74,7.188403010472563e-05,-0.0026564033896196338
75,7.188403010472563e-05,-0.0026564114942396653
76,7.188403010472563e-05,-0.0026564234403364125
77,7.188403010472563e-05,-0.0026564383695416903
78,7.188403010472563e-05,-0.002656461156811179
79,7.188403010472563e-05,-0.0026564957387933807
80,7.188403010472563e-05,-0.0026565460029184034
81,7.188403010472563e-05,-0.0026565967367582098
82,7.188403010472563e-05,-0.002656626813765376
83,7.188403010472563e-05,-0.0026566389567516087
84,7.188403010472563e-05,-0.0026566425601642985
85,7.188403010472563e-05,-0.0026566459042021836
86,7.188403010472563e-05,-0.0026566506826997557
