Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20711340673909734,0.0
1,0.191713551148556,0.1894622613294586,0.0060572924191901216
2,0.19069556901182666,0.1881963050572934,0.006260452543830479
3,0.18864621495498704,0.18642669243646795,0.0065178232969743425
4,0.18656892848945286,0.18509966715656814,0.006888946684487259
5,0.18656892848945286,0.18488236344501327,0.0069236263098329184
6,0.1601912087065965,0.15744892563309013,0.007916105321456493
7,0.1495860651155738,0.14138636116491968,0.014515323990542516
8,0.11103083525936336,0.10747175523657258,0.02226161038680542
9,0.10504222192751882,0.10246630237820856,0.023818680307930568
10,0.08876423332461343,0.0878359119066254,0.02545438064937786
11,0.08876423332461343,0.08765644751688624,0.02551496101095167
12,0.0854904761595166,0.08665756471282013,0.025867220895167454
13,0.07501526044441126,0.0744724865110348,0.027879567458968267
14,0.07501526044441126,0.07326034694748264,0.028945274605599116
15,0.06838994413957354,0.06624216928326937,0.030354307336792674
16,0.06621044386788053,0.06285706245634735,0.033911774678796885
17,0.061764627990299394,0.06164979591548975,0.03437409979120373
18,0.060813885194835014,0.06045730617280094,0.03504200002510323
19,0.05999447726666817,0.05943792991476413,0.0357376884036041
20,0.059611180957074135,0.058607978031863524,0.03636429598196886
21,0.059611180957074135,0.057717819059324875,0.036919278327728455
22,0.056971979105279916,0.055828741719615965,0.037563852730616486
23,0.056971979105279916,0.05548622891783608,0.0377821750518747
24,0.056971979105279916,0.05499138246287252,0.03806840508326593
25,0.056971979105279916,0.05484093837886611,0.038204534659975434
26,0.056971979105279916,0.054779757004742774,0.038268319680858726
27,0.056971979105279916,0.054772078927490496,0.038350307211270133
28,0.056971979105279916,0.05475746989957323,0.03835745098717229
29,0.056971979105279916,0.054732246688150195,0.03838234584635238
30,0.056971979105279916,0.05469207157085131,0.0384233431403777
31,0.056971979105279916,0.05462286752585022,0.03846183645369105
32,0.056971979105279916,0.05449868737104142,0.03850585962759152
33,0.056971979105279916,0.054342299768169185,0.038593375936771104
34,0.0347997979281413,0.035672757299887566,0.03977202030302905
