Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.2083715829633813,0.0
1,0.1937725902243576,0.19640314966470276,0.04821624008592259
2,0.17476490099879452,0.17911425872066886,0.05079831387524018
3,0.14355306781042024,0.15030773649420717,0.05588331194140902
4,0.12203897538538208,0.12708242254344895,0.0717010390521077
5,0.11066068960279171,0.11567855248638234,0.08589198101413105
6,0.09471948183673064,0.10119947353755716,0.09397340967971533
7,0.07695298639700095,0.08268746195074549,0.10762747481240877
8,0.032047327647679626,0.041696848855917075,0.24859285830858663
9,0.032072859801401954,0.03724479066191225,0.2701536769118613
10,0.023176103408158046,0.028767804434708506,0.2796190279310862
11,0.017810115786524153,0.022731214597806765,0.2983442385560364
12,0.011427131393142883,0.018568268097180325,0.3141162407376512
13,0.010384581246185921,0.01610494042262206,0.32630070700311503
14,0.009261779234834866,0.014434932705613463,0.3355087003288444
15,0.007228169012499125,0.012822197881614079,0.34393840588063473
16,0.0021731816182240463,0.007979117345492455,0.36636929610605073
17,0.002433103934398344,0.007873245018724342,0.3751639357693103
18,0.0017907385294461786,0.0072018951983243784,0.38094068271961284
19,0.00014554190368473222,0.005481389303986288,0.39015737850181303
20,0.0001282041309225817,0.005411671829100588,0.3918501936876561
21,0.0001282041309225817,0.005385675620639289,0.3922349292500476
22,0.0001168641686641153,0.005342625584525532,0.3928413512704149
23,0.00010796397963223178,0.005330075627700272,0.3937933361594019
24,0.00010796397963223178,0.005308924049517663,0.39419303408211104
25,0.00013552891624238103,0.0052868948545713055,0.39500200271451447
26,0.00013552891624238103,0.005254180908708809,0.39589822134745617
27,0.000124754432079801,0.005228905535915779,0.3976265481864242
28,0.00014802344274103974,0.0052067787309931605,0.3992109119944826
29,0.0001549907785014035,0.005180661880562728,0.4007156162250312
30,0.0001549907785014035,0.0051682416269430995,0.4025457295697955
31,0.0001549907785014035,0.005147810896755435,0.4034235508908068
32,0.00014249218985631383,0.0051175467391133276,0.40515413712326176
33,0.00018003214509743897,0.005073226678564,0.40786236747166554
34,0.00018003214509743897,0.005060136939190783,0.4087253977873031
35,0.00022321895362803251,0.005037503028118248,0.4105628054389244
36,0.0002872172251063692,0.004996549782012339,0.41381706558074316
37,0.0002872172251063692,0.0049882359795863545,0.4150050804581396
38,0.0002872172251063692,0.00497881769309305,0.4166534569276241
39,0.0002872172251063692,0.004965155850782249,0.41909946670326925
40,0.0002872172251063692,0.004945294240125441,0.42320540223137526
41,0.0002872172251063692,0.004931075246728118,0.4267308658493807
42,0.0002872172251063692,0.004923914626371218,0.42881747908035905
43,0.0002872172251063692,0.004911376863245153,0.43110383189010876
44,0.0002872172251063692,0.0048885649821536585,0.4360705122966866
45,0.0002872172251063692,0.00487808928140592,0.4393602985422786
46,0.0002872172251063692,0.004869764945621241,0.4440040990582558
47,0.0002872172251063692,0.00485394627360734,0.4478038716297383
48,0.0002872172251063692,0.004840747478648202,0.4552443631712162
49,0.0002872172251063692,0.004822488816356545,0.4593448193568811
50,0.0002872172251063692,0.004810268099164695,0.46644596252254505
51,0.0002872172251063692,0.004798867917149427,0.47091491333650043
52,0.0002872172251063692,0.004782431323435768,0.4781934135408592
53,0.0002872172251063692,0.004776829618945316,0.4807223554850545
