Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.21246345353216448,0.0
1,0.19271450779727572,0.1950295166187527,0.006018005926327613
2,0.19069556901182666,0.1936638787820614,0.006143292791165327
3,0.19069556901182666,0.193560411661576,0.006348180248810182
4,0.19069556901182666,0.19345879710937108,0.006377254678853982
5,0.15666449928055673,0.16080776201145427,0.007511540232782908
6,0.15666449928055673,0.16080270003974204,0.0075190634156326475
7,0.15666449928055673,0.1607933314551467,0.007526580231438912
8,0.15666449928055673,0.16054667913612455,0.00784632388506058
9,0.15666449928055673,0.16050494995268258,0.007900355144756946
10,0.15666449928055673,0.16044867094529638,0.00798230099546912
11,0.15268174878377092,0.1585773099753664,0.009087332083643537
12,0.15268174878377092,0.1585635773225908,0.009114924462997113
13,0.15268174878377092,0.158537898171993,0.009145786966503318
14,0.15060611044622976,0.15418798806082828,0.011361030346113674
15,0.1378179122646544,0.14604758147857472,0.021550679664391427
16,0.1378179122646544,0.1460384979880049,0.02156626904560962
17,0.14782960147628754,0.14509586321254148,0.022283954967266786
18,0.14782960147628754,0.14509488746384416,0.02247698185539037
19,0.130459705509758,0.13783099461971224,0.02391016819313341
20,0.130459705509758,0.1378193321514985,0.023923882711664377
21,0.130459705509758,0.13741170563867935,0.024201486541042594
22,0.130459705509758,0.13739807277163538,0.02421490867964742
23,0.13027198472953103,0.1368680666190453,0.024795983089449698
24,0.1284473378239055,0.13548717542848154,0.026262575483905332
25,0.1284473378239055,0.13546003494175862,0.02631961742453663
26,0.12706937441308366,0.13385383951630575,0.027495929073837324
27,0.12706937441308366,0.13378700931043605,0.027586712790201286
28,0.12706937441308366,0.13366815248776173,0.027729449305061986
29,0.12706937441308366,0.13344526161648027,0.02798418638788389
30,0.12706937441308366,0.1330318722975749,0.028477269884913513
31,0.12616583872150586,0.13217876142606869,0.029414104844214375
32,0.12616583872150586,0.1319037905178722,0.029964387836288554
33,0.12616583872150586,0.13144163062160139,0.030618472434730787
34,0.12298587574300808,0.12667544297396346,0.033590182306831834
35,0.11135271115219017,0.11916585917739192,0.045755774759980966
36,0.11135271115219017,0.11909682624901584,0.04587765007630458
37,0.11275426554300466,0.11883230683741285,0.046694626137937165
38,0.10698589304253728,0.1129053280761944,0.04982058053992284
39,0.10049776011437932,0.10704831616910379,0.05443082656171731
40,0.10049776011437932,0.10702518715968833,0.05448130091384593
41,0.10049776011437932,0.10698077913598254,0.05453071267611577
42,0.10049776011437932,0.1065478406433729,0.05499176691447644
43,0.07126769082506187,0.07530580878388346,0.06126166210114042
44,0.07126769082506187,0.07522049239998116,0.06144003736394652
45,0.06997188441653086,0.07439868324917587,0.062280998948979496
46,0.06997188441653086,0.07420690850346232,0.06251706456889712
47,0.06997188441653086,0.07385164889220039,0.06286888962531884
48,0.06447297055450157,0.06903713942015331,0.06547079762516404
49,0.0592847810592904,0.0690051380099931,0.06552403212603672
50,0.0592847810592904,0.06874112402372135,0.06580975835747893
51,0.0592847810592904,0.06825064435171338,0.06627045067851799
52,0.0592847810592904,0.06757961785508268,0.06713537822169349
53,0.0592847810592904,0.0662881510080847,0.06830968065467959
54,0.05183089259086968,0.05861421194689469,0.07226721177549028
55,0.05183089259086968,0.05850089866422558,0.07247669368098268
56,0.05183089259086968,0.058304671076831634,0.07266147515937783
57,0.04519853214319416,0.05098201023874523,0.07529069013267634
58,0.04519853214319416,0.05086856261903123,0.07551788440719576
59,0.04487773695174406,0.04988757588379699,0.07648117613389378
60,0.038444433980176905,0.04327371443454732,0.07944758569694625
61,0.038444433980176905,0.04292335202745819,0.08056109077457024
62,0.038444433980176905,0.042302403334342785,0.08119472169797645
63,0.03432872382410545,0.03748788932526437,0.0868212212584547
64,0.034023607441997804,0.03736734457806298,0.09600515757475443
65,0.027621030233183047,0.03391373001439766,0.09894225420719738
66,0.028397775673653182,0.033348002260347974,0.10568686371253595
67,0.02951816711751207,0.031863300779509995,0.10904031318666997
68,0.02812190542998476,0.030744182233115907,0.11020432690767287
69,0.02812190542998476,0.030151364623790745,0.11120742753060386
70,0.023919423748211384,0.02827449947980892,0.11294387786932662
71,0.023919423748211384,0.027859706936483354,0.11337787178854128
72,0.024577338500486344,0.02766718360871629,0.11416834458120448
73,0.023919423748211384,0.02733854572258239,0.11461923758260645
74,0.023846367886864745,0.02725457765811475,0.11543459365382824
75,0.018123314502643807,0.021736307712374663,0.12133478380646204
76,0.019808083112788293,0.02143793004063451,0.12193000988168924
77,0.01537000808268417,0.019603956774603394,0.12618299160966637
78,0.01537000808268417,0.019524378233833524,0.12649440885141297
79,0.01537000808268417,0.019371997318690257,0.12671142049307516
80,0.01474960733913646,0.01852754612784987,0.12905089156717117
81,0.01474960733913646,0.0184234898223788,0.12923604555531581
82,0.014509770650715924,0.017589818699912847,0.13083067611328553
83,0.009291820815839314,0.01249051927121334,0.13332391684814537
84,0.009520314185457276,0.012446873169062409,0.13485183084369254
85,0.009163315527947257,0.012040223917726153,0.13570541775560116
86,0.00799610117806836,0.010913828985540592,0.1374921838359572
87,0.007788173359229617,0.010744259106178064,0.13832368531918843
88,0.007788173359229617,0.01058542738611346,0.13925359964720874
89,0.007190119826114153,0.010240912074202439,0.1401763962801412
90,0.007190119826114153,0.010011687215315156,0.14224229491009388
91,0.0067418811939456025,0.009529088256048384,0.143756937859828
92,0.0067418811939456025,0.009495341018961061,0.14425341619093762
93,0.0067418811939456025,0.009489935394553494,0.1444568218037891
94,0.0067418811939456025,0.00948079216004613,0.14472236123413232
95,0.004845582604812082,0.008208393803930458,0.1508936887394757
96,0.004845582604812082,0.008207951818529225,0.1509185268052025
97,0.004845582604812082,0.008192809060462195,0.1512419571316081
98,0.004518608701755013,0.008008176426896916,0.15285445721029808
99,0.004518608701755013,0.00800667402012005,0.15290295482710342
100,0.004518608701755013,0.008003878487809365,0.15293512555574787
101,0.004626850519749055,0.007978539439055564,0.1532186049977199
102,0.004626850519749055,0.007933044192382478,0.15372639213993453
103,0.004663992984101225,0.007662633919895895,0.15558801373078135
104,0.004450878379704496,0.007542846602244178,0.15688634531265766
105,0.004793056417083833,0.007489307940815162,0.15865433046403002
106,0.0041304353604595416,0.007116927268797273,0.16091078997097416
107,0.0008381641775797871,0.0037518177156761786,0.16878048386567127
108,0.0009025745309952826,0.0037334310548680634,0.16911088719183773
109,0.0007692336311653114,0.0035519371213142098,0.1698953810212489
110,0.0007692336311653114,0.0035137913749659967,0.17053968229539487
111,0.0003611861617250144,0.003190508732265397,0.17163190373397502
112,0.000389685533429437,0.0031175775276561075,0.17220979936242972
113,0.0003611861617250144,0.0031063774740692496,0.17254428334378172
114,0.0003611861617250144,0.0030986656953988843,0.17305551620520496
115,0.0003611861617250144,0.0030895406106307513,0.17486630075891102
116,0.0003611861617250144,0.0030854039175433304,0.17653726230226655
117,0.00034998074325343764,0.0030432893651996247,0.18420516377770282
118,0.00034998074325343764,0.0030430463907685505,0.1844525421151587
119,0.0002353819310337699,0.0029757177823261103,0.19450644617566362
120,0.00015811713196443067,0.0028569623582207497,0.2230262351670108
121,0.000166150279311514,0.002856389489235428,0.23246650468080596
122,0.000166150279311514,0.0028509001243228397,0.23243154116028683
123,0.0001535043185718535,0.002840950985763981,0.23193831574137888
124,0.0001823076591729307,0.002823217667532821,0.22997910427991286
125,0.0001558383983061865,0.0028202748791454403,0.23059182322574506
126,0.0001587801056464572,0.0028186406002626155,0.23039467955142576
127,0.0001587801056464572,0.0028159185133962887,0.23054181811703092
128,0.00013638787045305338,0.002785862256261029,0.23111742114154946
129,0.00013638787045305338,0.002784688541972463,0.23112221912712128
130,0.00013638787045305338,0.0027738198092856145,0.231113715655766
131,0.00013638787045305338,0.00276875582359641,0.23107793473166455
132,0.00013814065711279286,0.0027656449529942983,0.23025941299331248
133,0.00016146101922079933,0.00276464256597744,0.23028083964501578
134,0.00016146101922079933,0.002763305916947889,0.22993974672041986
135,0.00016146101922079933,0.002760909971310296,0.2295082353227725
136,0.00016146101922079933,0.0027559035518438567,0.22830957454998205
137,0.00016202705443955478,0.0027543839866693023,0.22761316930633396
138,0.00014077633448370146,0.0027510973591057344,0.22740126094821767
139,0.00013967239570278122,0.0027494153807623924,0.22735456909956037
140,0.00014571076282823367,0.0027464271700287798,0.22741153081861096
141,0.00015678380566805432,0.0027424932392182454,0.22750565933230435
142,0.0001454893343796214,0.0027423173848673313,0.2269911298142969
143,0.00017574340948168398,0.0027419910918205386,0.22699078242374923
144,0.00019439748404013934,0.0027414544687005354,0.2269202442624162
145,0.00019439748404013934,0.0027410350069195805,0.22665231203302416
