Iteration,Energy,Loss Function
0,0.18279787403622164,0.1704241586259312
1,0.1682198433630761,0.16650683347015624
2,0.15817856249875545,0.15914243203885003
3,0.16107573744282055,0.1575833744454613
4,0.14674728404197337,0.14372051932412702
5,0.12711074230335445,0.12278793719657739
6,0.12276020213915859,0.12233276868271015
7,0.11830441463327321,0.11821360117344876
8,0.11482470991631709,0.11488919873697225
9,0.11354395776297294,0.11154154800078961
10,0.11354395776297294,0.11095903015024013
11,0.11157056017642451,0.1096772962918866
12,0.11157056017642451,0.10958756555347168
13,0.11157056017642451,0.10943095778513713
14,0.11157056017642451,0.10926717920522913
15,0.11157056017642451,0.10924025053884003
16,0.11157056017642451,0.10923002691912899
17,0.09979727489257069,0.09816758184353751
18,0.09979727489257069,0.09816364365227989
19,0.09979727489257069,0.0980334428750282
20,0.09979727489257069,0.09799162994872107
21,0.09979727489257069,0.09760486940222295
22,0.09979727489257069,0.09745874243934488
23,0.09979727489257069,0.09744198746361131
24,0.09979727489257069,0.09741162412400971
25,0.09022138654297247,0.09134071648557424
26,0.09022138654297247,0.09133953835306215
27,0.09022138654297247,0.09133004257900668
28,0.09022138654297247,0.09131505152846338
29,0.0840609872171291,0.08844651872196524
30,0.0840609872171291,0.08843606763797593
31,0.0840609872171291,0.08835652306136234
32,0.08620388421085319,0.08823523017737812
33,0.08620388421085319,0.08814586470323463
34,0.08620388421085319,0.08798476671945317
35,0.0859242156633762,0.08554761158907755
36,0.0859242156633762,0.08553602578894705
37,0.0859242156633762,0.08544677840133043
38,0.0859242156633762,0.08530466023504514
39,0.08423069625490989,0.08458847608479625
40,0.08423069625490989,0.08444585964129712
41,0.08299290474678998,0.08373667448588765
42,0.08367086442827144,0.08370060639833231
43,0.08367086442827144,0.08363973851717199
44,0.08367086442827144,0.08352705247276539
45,0.08119068483910437,0.08061176301723255
46,0.08119068483910437,0.08050646044537778
47,0.08119068483910437,0.08033361549989144
48,0.08119068483910437,0.08007283093859768
49,0.08057893010032256,0.07980791320561598
50,0.08057893010032256,0.07938328658623675
51,0.07047354386736901,0.06921797310295924
52,0.0570883775513951,0.06017591026180328
53,0.0570883775513951,0.06014592645957178
54,0.04836523334794619,0.05000617782302948
55,0.04836523334794619,0.0499868371539348
56,0.04826210106897043,0.04925422201314056
57,0.04813824882107441,0.04809345498239533
58,0.04813824882107441,0.0478609521098598
59,0.046862752121446694,0.04759434575907848
60,0.04631231571346775,0.046506445858138665
61,0.04631231571346775,0.046073499921935955
62,0.04539351425015474,0.0458888472266143
63,0.04391181597319401,0.04559747605990727
64,0.04391181597319401,0.04508703733601829
65,0.032937024307981566,0.03180754334283194
66,0.0322107769923664,0.03148650366945192
67,0.03262736347493421,0.031009717409603246
68,0.031493391042336054,0.029911695348515562
69,0.031085574326218807,0.029418750491666087
70,0.031085574326218807,0.028825841715983826
71,0.030620669230632877,0.028174312039540055
72,0.029481981586779556,0.026983534821900978
73,0.026764597959073187,0.024229690906588164
74,0.02512230976872294,0.022872911853336623
75,0.02392340050644288,0.021983602533401335
76,0.023468061495134782,0.02161459586689321
77,0.023827185769030906,0.021578374386187912
78,0.022548055172887615,0.020973176402102375
79,0.022703365917550306,0.02057245636232664
80,0.020503091056318104,0.019082141062413443
81,0.020503091056318104,0.018771799253183813
82,0.01537698608372934,0.016136123130208905
83,0.01506102403881417,0.016095715590926353
84,0.01506102403881417,0.01601899661273292
85,0.01506102403881417,0.015422535343714221
86,0.014277586085214795,0.011655357906794497
87,0.013496535510184385,0.011123332371322495
88,0.012886806240971426,0.010568888589139843
89,0.011690566740410859,0.009721043394379751
90,0.007973476618470652,0.005582103947821487
91,0.007973476618470652,0.0054605797342337
92,0.007973476618470652,0.005324162062161833
93,0.007001126381165217,0.004607648596958683
94,0.0047377010949543824,0.003349584049828322
95,0.0047377010949543824,0.0033307747608189255
96,0.004846041392059598,0.002920596757892896
97,0.0050757643462070135,0.002794435413055459
98,0.0050757643462070135,0.0026172357855061877
99,0.0035524320647475323,0.001942127362015779
100,0.0035524320647475323,0.0019174750585522283
101,0.0026684213223104303,0.0006684054640202165
102,0.0026684213223104303,0.0004615802171878751
103,0.0026265104970708045,0.00017966162726626664
104,0.0026265104970708045,0.00013075365791902162
105,0.0026265104970708045,7.57418062107768e-05
106,0.0026265104970708045,6.185556289964127e-05
107,0.0026265104970708045,3.892379715035508e-05
108,0.0026265104970708045,4.399431348889753e-06
109,0.0026265104970708045,-1.6070072317450795e-05
110,0.0026265104970708045,-5.0203365761454476e-05
111,0.0008212875424341286,-0.001717544406989634
112,0.000923534436573291,-0.001721799302815041
113,0.0008212875424341286,-0.0017296695459310927
114,0.0008212875424341286,-0.0017965724838094723
115,0.0008212875424341286,-0.0018236089560834715
116,0.0005817468404221098,-0.0020509748308868846
117,0.0005817468404221098,-0.002076124897567757
