Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.250939748187875,0.0
1,0.20334502403288374,0.19006750497111313,0.03522366807957399
2,0.10556697917724073,0.11583016925491611,0.042525660753604366
3,0.060706094692242266,0.0662300108715213,0.05649194786089953
4,0.05780869792486784,0.06380418449477966,0.06214996235172417
5,0.04561595664867303,0.04762711549574356,0.06978440495170003
6,0.03979905494250276,0.04181109685007068,0.08395412409873526
7,0.03453763090398378,0.03762272476782166,0.09450275816148307
8,0.03289918827067082,0.035625385714482094,0.09778148118549636
9,0.03071238897668116,0.03418352925991556,0.10331589880002781
10,0.02914867459770869,0.032540769159142086,0.10825940795521538
11,0.028376524541608123,0.030627480074741108,0.11556871651608991
12,0.020572989038387113,0.025257655606037332,0.12418256070332578
13,0.0279788092432549,0.02448859545829626,0.14967378717373792
14,0.011469918143214465,0.017271216373036267,0.16831437206888528
15,0.010800700057804744,0.013298631232985384,0.20498934357690182
16,0.0103148435555777,0.012003564033445966,0.20973327295177208
17,0.0037929432497105847,0.009885246520176794,0.21612225514613218
18,0.0025261940814734233,0.007796664709389343,0.2263113893304627
19,0.0025034713423255175,0.007001145223423279,0.23056518024924133
20,0.002131434540650443,0.00587019587115408,0.234754519056857
21,0.0013789285723953305,0.004686767090702879,0.24164047452644757
22,0.0009708122206557086,0.003939032357560121,0.24969941977408747
23,0.0003668763922620826,0.003278189186227862,0.25558530970415205
24,0.00017066142451558757,0.0030380778104176155,0.2627644167014862
25,0.00019819984944101224,0.002933365993377672,0.2665697691366969
26,0.00017066142451558757,0.002829846363217255,0.2695393447965145
27,9.765720542990996e-05,0.002764527360254646,0.2733178794164145
28,8.951178439156862e-05,0.0027350964957368476,0.27467924313608794
29,8.951178439156862e-05,0.002727197394998071,0.2754778512202748
30,0.00011569421252226043,0.0026895403893783844,0.27919848841097067
31,0.00011569421252226043,0.002687261150543582,0.28026613931561173
32,0.00011569421252226043,0.0026831106121309924,0.28091277552371735
33,9.145561361738149e-05,0.0026658418408134865,0.28777894703781964
34,8.88488765878945e-05,0.0026614202587382156,0.29299451547236377
35,8.88488765878945e-05,0.002652939885627202,0.2938981655455954
36,0.00010608028584533396,0.002636611208344579,0.29593561110379424
37,0.00010608028584533396,0.0026147202126192816,0.29930845202474093
38,0.00014439733269286845,0.0025998608864763275,0.30244719745371695
39,0.00014439733269286845,0.002587522062880531,0.3057380044201072
40,0.0001487786875457123,0.0025796347782915258,0.3088663442415388
41,0.0001487786875457123,0.0025781321832587033,0.3147202651683161
42,0.0001487786875457123,0.002565298675791328,0.3192187098190618
43,0.00016512633738413615,0.002548000243051845,0.32822036267270427
44,0.0003321291536681498,0.002522665699410149,0.33878736336861004
45,0.00030273676704258874,0.002512768319972821,0.344898741542772
46,0.0003029540749602962,0.002497181963509797,0.34821226917266346
47,0.0003437594982636487,0.002473965497775429,0.3538770000193732
48,0.00029166305510598716,0.002455896451021651,0.3655347415109837
49,0.000366497706444511,0.0024481423112196537,0.3686720488919817
50,0.0002939133009931733,0.002436834069874833,0.36978443858585114
51,0.000366497706444511,0.0024196304892426202,0.37255497006276295
52,0.00037515248549189226,0.002406263355381327,0.3802453224363913
53,0.00042547244909953375,0.002398837830409988,0.38735710356093433
54,0.00042547244909953375,0.0023929962782944375,0.39063430759223733
55,0.00042547244909953375,0.002389026446794868,0.39539197353525196
56,0.00042547244909953375,0.0023879360202129166,0.4015418709727114
57,0.00042547244909953375,0.0023860867576712304,0.4032553118079323
58,0.00042547244909953375,0.002383192516964037,0.40801228753277735
59,0.00042547244909953375,0.002379317437589784,0.4198809861058407
60,0.00042547244909953375,0.002374029437083495,0.4432514322131693
61,0.00042547244909953375,0.0023714935283407844,0.45416304727533147
62,0.00042547244909953375,0.0023685661335378677,0.4717974734278268
63,0.00042547244909953375,0.0023644600510042374,0.48970796496555835
64,0.00042547244909953375,0.0023589258156636083,0.5167723100741664
65,0.00042547244909953375,0.002351206086054889,0.5571461674897535
66,0.00042547244909953375,0.0023394167220830995,0.6314589766874239
67,0.00042547244909953375,0.0023324853771677337,0.6802979815492309
68,0.00042547244909953375,0.0023249842245785545,0.7409422716677823
69,0.00042547244909953375,0.0023153535302436893,0.8127827586573215
70,0.00042547244909953375,0.0023014773045401346,0.9087478642596181
71,0.00042547244909953375,0.002287550687639386,0.9915310669130512
72,0.00042547244909953375,0.0022755073323436088,0.9865432750422182
73,0.0004510581470498699,0.002271225296305916,1.0183452270251823
74,0.0004510581470498699,0.0022644023831850666,1.0066980295238315
75,0.0004510581470498699,0.002252748030440234,0.9923373868753096
76,0.0004510581470498699,0.002241031909247949,0.9678695923369929
77,0.0004510581470498699,0.0022372180866702587,0.9659722631966534
78,0.0004510581470498699,0.002232448109545429,0.9561845193483132
79,0.0004510581470498699,0.002226520135090878,0.9568717531763624
80,0.0004510581470498699,0.002222660774404313,0.9597513437680808
81,0.0004510581470498699,0.002216736428350759,0.9658153897548599
82,0.0004510581470498699,0.0022144689629397915,0.9674330913073196
83,0.0004510581470498699,0.002210971409848016,0.9703673321632702
84,0.0004510581470498699,0.002206842342104496,0.9723221236134088
85,0.0004510581470498699,0.0022009894379557394,0.9834476227298841
86,0.0004510581470498699,0.0021968257506860484,0.9945801091185736
87,0.0004510581470498699,0.002194008298098851,1.0024559005117852
88,0.0004510581470498699,0.0021905349045296015,1.0112465309820573
89,0.0004510581470498699,0.0021887260596734253,1.0187875628352474
90,0.0004510581470498699,0.002186537764751636,1.0290933527162471
91,0.0004510581470498699,0.002185751093356441,1.034265404543694
92,0.0004510581470498699,0.0021785043609770247,1.0534459358088801
93,0.0004510581470498699,0.002177360282636157,1.0587133406800489
94,0.0004510581470498699,0.0021690499757901992,1.073997301235475
95,0.0004510581470498699,0.0021647018408067816,1.0900615621047212
96,0.0004510581470498699,0.002158684960117226,1.0867467379823352
97,0.0004510581470498699,0.002153676735305294,1.0834214237418514
98,0.0004510581470498699,0.002152723040785221,1.0584012459207472
99,0.0004510581470498699,0.0021511906365884745,1.0613110164934239
100,0.0004510581470498699,0.002149155909223709,1.0667964900188465
101,0.0004510581470498699,0.0021424189606956503,1.0739560612582162
102,0.0004510581470498699,0.002140036375307482,1.0712933437174657
103,0.0004510581470498699,0.0021387693900281647,1.0718450822599384
104,0.0004510581470498699,0.0021371940058042644,1.0718503672577588
105,0.0004510581470498699,0.002136559065813395,1.064977352035707
106,0.0005181924439680634,0.0021281517262516743,1.0432731656458394
107,0.0005181924439680634,0.0021274727672611717,1.0381887876941527
108,0.0005181924439680634,0.0021263033323322814,1.0361593694628632
109,0.0005181924439680634,0.0021247831991826308,1.029162854380687
110,0.0005181924439680634,0.0021246311906614477,1.0172466846209431
111,0.0005181924439680634,0.002124390712581841,1.017556005949699
112,0.0005181924439680634,0.0021242333429123727,1.0178538104306432
113,0.0005181924439680634,0.002124168132616203,1.017366752340313
114,0.0005181924439680634,0.0021217115466531876,1.0064628245782137
115,0.0005181924439680634,0.002121701916349843,1.0064064119394316
116,0.0005181924439680634,0.0021202084825268142,1.0076041209321607
117,0.0005181924439680634,0.0021183984267996504,1.0135364319169888
118,0.0005181924439680634,0.0021156842202371016,1.0264125862149256
119,0.0005181924439680634,0.0021122906410142917,1.0539703433056822
120,0.0005181924439680634,0.0021110262188781554,1.0635267470447733
121,0.0005181924439680634,0.0021101823303941586,1.0681472157042002
122,0.0005181924439680634,0.0021023828663265854,1.082841898784732
123,0.0005181924439680634,0.0021023220571533396,1.083336295460943
124,0.0005181924439680634,0.0021017449811415257,1.079706312485312
125,0.0005181924439680634,0.0021007063635047106,1.07207833229713
126,0.0005181924439680634,0.002099236374058448,1.0540808391007057
127,0.0005181924439680634,0.002098890939481373,1.0440204607104866
128,0.0005181924439680634,0.002098821772396024,1.0421413872180536
129,0.0005181924439680634,0.0020986972300875537,1.0441880079344081
130,0.0005181924439680634,0.0020984947536299937,1.0487089068798616
131,0.0005181924439680634,0.002098406141995136,1.0528296287316028
132,0.0005181924439680634,0.002098339976079632,1.0570232288654773
133,0.0005181924439680634,0.002098248096265779,1.0608124240308892
134,0.0005181924439680634,0.0020896746299933263,1.0952024668879161
135,0.0005181924439680634,0.002089670459311086,1.0954365537504827
136,0.0005181924439680634,0.0020890720872334336,1.0939650402938337
137,0.0005181924439680634,0.0020879681223920647,1.092295792430168
138,0.0005181924439680634,0.0020861299529088477,1.0868628378607113
139,0.0005181924439680634,0.0020845975570550675,1.0741679083004259
140,0.0005181924439680634,0.0020845402234934106,1.0728140663337027
141,0.0005181924439680634,0.002084485595853112,1.072005446682423
142,0.0005181924439680634,0.0020843852902137547,1.070528604341785
143,0.0005181924439680634,0.002080730405712922,1.051279924790553
144,0.0005181924439680634,0.0020806283644972962,1.0518723529756744
145,0.0005181924439680634,0.0020796845363615733,1.0594829339126361
146,0.0005181924439680634,0.0020779021907470926,1.0731367218895254
147,0.0005181924439680634,0.0020663276603240994,1.1344743085998668
148,0.0005181924439680634,0.0020659123237459875,1.1392700544980001
149,0.0005181924439680634,0.002062739697403935,1.1553322191354936
150,0.0005181924439680634,0.0020599968838034477,1.1653209794888981
151,0.0005181924439680634,0.002058582811647774,1.1620716914637517
152,0.0005181924439680634,0.0020561910244159404,1.1535378895591386
153,0.0005803222737323948,0.002052691827609047,1.1428384903453104
154,0.0005803222737323948,0.0020517792380273835,1.1353666585493027
155,0.0005803222737323948,0.0020501448410888043,1.1240732725603713
156,0.0005803222737323948,0.0020475368993901682,1.1070924925092738
157,0.0005803222737323948,0.0020454067284137226,1.0893287495866175
158,0.0005803222737323948,0.002045109831282281,1.0899774475260322
159,0.0005803222737323948,0.0020450611087077597,1.0913335167455234
160,0.0005803222737323948,0.0020450429771182,1.09167139763941
161,0.0005803222737323948,0.002045037652131517,1.0920524837131398
162,0.0005803222737323948,0.0020450351665454013,1.0920744420151136
163,0.0005803222737323948,0.00204503300940489,1.092104921284656
164,0.0005803222737323948,0.002045029615166932,1.0923349165483596
165,0.0005803222737323948,0.0020450245126077743,1.0928341597280182
166,0.0005803222737323948,0.0020450170159412224,1.0935942508673886
167,0.0005803222737323948,0.0020450031966007393,1.0945035959194152
168,0.0005803222737323948,0.0020333211851723838,1.1086096768052571
169,0.0005803222737323948,0.002033321036423432,1.1086240542126033
170,0.0005803222737323948,0.002032942656508576,1.1085283229840832
171,0.0005803222737323948,0.0020322804876356662,1.1078981879015537
172,0.0005803222737323948,0.0020313842875946623,1.104729163128214
173,0.0005803222737323948,0.0020311648143043026,1.1018328887011888
174,0.0005803222737323948,0.002031120869650812,1.099508880310539
175,0.0005803222737323948,0.0020311080257865727,1.098059842298251
176,0.0005803222737323948,0.0020311046487278554,1.0975268055053864
177,0.0005803222737323948,0.0020311005151556413,1.0973954547667952
178,0.0005803222737323948,0.0020310930234286382,1.0973160850892147
179,0.0005803222737323948,0.0020103974399194096,1.0963761848472489
180,0.0005803222737323948,0.0020103972770359685,1.096376099280948
181,0.0005803222737323948,0.00200870801216134,1.0997032960147615
182,0.0005803222737323948,0.0019948926287294334,1.1213556428836098
183,0.0005803222737323948,0.0019923595891489206,1.1227296891046499
184,0.0005803222737323948,0.001989304706969651,1.127793382814303
185,0.0005803222737323948,0.001987494551693129,1.127039906361238
186,0.0005803222737323948,0.0019864067869435164,1.1294282392146153
187,0.0005803222737323948,0.00198566557174883,1.1352099935039515
188,0.0005803222737323948,0.0019854879325316454,1.1336764188613444
189,0.0005803222737323948,0.001985396163283876,1.1335528203470169
190,0.0005803222737323948,0.0019853483348761867,1.1352116163205161
191,0.0005803222737323948,0.001983139768340804,1.1594504705345938
192,0.0005803222737323948,0.00198313265467177,1.1596375048390946
193,0.0005803222737323948,0.0019821272741204106,1.1652240521499129
194,0.0005803222737323948,0.0019809019070565806,1.1712082560395478
