Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.20064616577723351,0.0
1,0.01227502764455532,0.0024848911688556637,0.933789900093188
2,0.01227502764455532,0.0013904626348487793,0.984781394456953
3,0.01227502764455532,0.0012141058735971027,1.0016590432700718
4,0.01227502764455532,0.0011601623995088825,1.008834432058712
5,0.01227502764455532,0.0011296324614882768,1.0085364287908347
6,0.01227502764455532,0.001072222756617037,1.001687572718252
7,0.01227502764455532,0.0009675518470267931,0.9856269345582624
8,0.01227502764455532,0.000935175056531244,0.9763296071383676
9,0.010804325237001667,0.0009198689606118696,0.9756242453450408
10,0.010804325237001667,0.0008923215134763727,0.9770577218228236
11,0.010110450466227472,0.0008507678311672336,0.9816948717397306
12,0.010110450466227472,0.0008314924277572477,0.9865330576793607
13,0.010110450466227472,0.0008231630146126886,0.9872881409456544
14,0.010110450466227472,0.0008076551370232588,0.9874212984430549
15,0.009225642003818943,0.0007811418246113938,0.9870019291547716
16,0.008866645001305792,0.000757548518425541,0.9878238697017322
17,0.008866645001305792,0.0007492412198775472,0.9909652380744309
18,0.008866645001305792,0.000745115783785864,0.9938669343622071
19,0.007828082151530039,0.0007391445731808963,0.9979358635262723
20,0.007828082151530039,0.0007288926399847235,1.0040602120665338
21,0.007828082151530039,0.0007123109828110565,1.0135340301629998
22,0.008498092336285849,0.0006902967488527394,1.0266634237411127
23,0.008498092336285849,0.0006731690056270773,1.0297596494024486
24,0.006654082981327739,0.0006673557471205316,1.0296343934816465
25,0.006654082981327739,0.0006563805373430853,1.0298999775255704
26,0.005673485640458334,0.0006392459239312734,1.0362052532900878
27,0.005673485640458334,0.0006215568166874708,1.0512579161125448
28,0.005673485640458334,0.0006124147932593403,1.0575269099567892
29,0.005673485640458334,0.0006048959715244524,1.0633938563937453
30,0.006086070373782241,0.0005969287393166967,1.0703659690014342
31,0.006086070373782241,0.0005926710293510636,1.072684353088209
32,0.006086070373782241,0.0005878840411400824,1.0745691585523027
33,0.005673485640458334,0.000581090595841457,1.0758927614989948
34,0.005673485640458334,0.0005737026979432603,1.0778081931460606
35,0.005673485640458334,0.0005668072983950328,1.0796863790361242
36,0.005673485640458334,0.0005631477181202874,1.0816511447409582
37,0.005673485640458334,0.0005600469531128642,1.0823954620058596
38,0.005201317595636759,0.0005558768071959847,1.0844506191328445
39,0.005673485640458334,0.0005497945106494567,1.0865941895756517
40,0.004981880891565771,0.0005423896439024848,1.0919665408243933
41,0.004981880891565771,0.000534870493312027,1.0952414530103063
42,0.004981880891565771,0.000528575873748457,1.1014620729790576
43,0.004981880891565771,0.00052417199090278,1.1031060206535943
44,0.00474157225641506,0.0005214471465518588,1.1069027511276253
45,0.00474157225641506,0.000518363828245978,1.110444295676015
46,0.00474157225641506,0.0005152323522073731,1.1154213599316236
47,0.00474157225641506,0.0005101378016141003,1.1217903922284058
48,0.004152218325762375,0.0005024284980121509,1.1302020340112355
49,0.003575397057573336,0.0004948132381648205,1.135802938565791
50,0.003575397057573336,0.0004909304418986281,1.1353092173954338
51,0.003575397057573336,0.000489212566961566,1.1347610816312816
52,0.003575397057573336,0.00048750431812858493,1.1344974299019648
53,0.0025602559224608915,0.00048467970124526944,1.135587349067052
54,0.0025602559224608915,0.00048006741337906366,1.1388499290703689
55,0.0025602559224608915,0.0004734499714097507,1.1469292183275013
56,0.0025602559224608915,0.0004689931446205672,1.1548938595760063
57,0.002448578023773338,0.00046652382818074414,1.158739254337362
58,0.0020725005068313496,0.0004648507343382542,1.159752089061708
59,0.0020725005068313496,0.0004626792779926922,1.1607475043155973
60,0.0020725005068313496,0.0004592121781376309,1.162653296014698
61,0.0023217907783726435,0.00045439750121946875,1.1670921443395883
62,0.0023217907783726435,0.00045161579148004117,1.170365276230182
63,0.0019153442051180805,0.0004497875311355927,1.1731434548811634
64,0.0020152017435176943,0.0004485855704099572,1.1752723629866255
65,0.0020152017435176943,0.00044704465211936725,1.178784642811296
66,0.0016314506195951558,0.00044447956850891763,1.184474440675218
67,0.0019124910033753576,0.000440315125924772,1.193844161307992
68,0.0019124910033753576,0.00043488838846110923,1.2080213538765678
69,0.001815404698356911,0.0004324026848222329,1.2099583731537964
