Iteration,Energy,Loss Function
0,0.22466172263209153,0.22422087540375904
1,0.18591590769494729,0.18829825485895568
2,0.17440479721065827,0.17175490412079195
3,0.16189456317992837,0.15355804817827914
4,0.14195947857266017,0.14272380652179822
5,0.13710608765339669,0.13827594410016875
6,0.13710608765339669,0.13556369482262476
7,0.131760987257758,0.1303943966380053
8,0.131760987257758,0.12863473158649874
9,0.1255065023479117,0.12363035720767517
10,0.12661550069028912,0.1085335092658496
11,0.051963252806504,0.05287269008607504
12,0.04902395906752914,0.04760128740620693
13,0.04239740300356743,0.043856642680518025
14,0.03614907309089599,0.03750427654558724
15,0.03339303120948884,0.03595092563690602
16,0.03446281552153998,0.034142332558089725
17,0.03135396563430133,0.03106610795797839
18,0.028385431539871334,0.027598558028267342
19,0.02723453116439093,0.025626961787255122
20,0.02645152916525434,0.0245735248167825
21,0.026069440960441805,0.02376527076426788
22,0.026069440960441805,0.023332729958822143
23,0.0251228643727665,0.02270281748846033
24,0.024628644609809482,0.022062848057804098
25,0.022972700251855088,0.021006665358037073
26,0.02200089052905448,0.019904778864359828
27,0.021313954269215327,0.019302671780694766
28,0.020368893531369534,0.01845989264446123
29,0.018975005478721992,0.017104356990751683
30,0.01777625719856548,0.016151760852285094
31,0.01777625719856548,0.01576253000957028
32,0.01760180772835251,0.015180396789065359
33,0.016290683853778073,0.0143072511366918
34,0.015909282374163336,0.013074836999263664
35,0.009691394827159644,0.007481241954520286
36,0.007572017044697011,0.006319950594311414
37,0.006357764308174032,0.00427363312694083
38,0.005166562727632954,0.0033719515403998314
39,0.004795480857564206,0.002511012345370035
40,0.0034905298985286022,0.0015511847341006188
41,0.0034905298985286022,0.0008980364827495208
42,0.000912778407584678,-0.0014562420093659823
43,0.0007365005730348148,-0.0018363009786291757
44,0.0005480883673059865,-0.0021112473145381417
45,0.00043415811476786207,-0.002273656123572618
46,0.0003397123669393586,-0.0023761071620919693
47,8.348570177584243e-05,-0.002594954563597773
48,8.348570177584243e-05,-0.0026152896799876654
49,6.37185270772777e-05,-0.0026471930827297986
50,6.37185270772777e-05,-0.0026603627597301715
51,6.37185270772777e-05,-0.0026626865736416316
52,6.37185270772777e-05,-0.002663560271860402
53,6.37185270772777e-05,-0.0026647581228785274
54,6.37185270772777e-05,-0.002665242057331357
55,6.37185270772777e-05,-0.002665533570718627
56,6.37185270772777e-05,-0.0026656797886884117
57,6.37185270772777e-05,-0.002665756815775734
58,6.37185270772777e-05,-0.0026657966156544786
59,6.37185270772777e-05,-0.002665820553827339
60,6.37185270772777e-05,-0.0026658432610158567
61,6.37185270772777e-05,-0.0026658783752423402
62,6.37185270772777e-05,-0.0026659332538412225
63,6.37185270772777e-05,-0.002665991618807012
64,6.37185270772777e-05,-0.0026660237526935824
65,6.37185270772777e-05,-0.002666037498808235
66,6.37185270772777e-05,-0.0026660436925879947
67,6.37185270772777e-05,-0.0026660482340418973
68,6.37185270772777e-05,-0.0026660526114954983
69,6.37185270772777e-05,-0.0026660563137199046
70,6.37185270772777e-05,-0.0026660607039146775
71,6.37185270772777e-05,-0.002666067851470839
72,6.37185270772777e-05,-0.002666078962108993
73,6.37185270772777e-05,-0.002666089541167927
74,6.37185270772777e-05,-0.002666094606881649
75,6.37185270772777e-05,-0.0026660969950406273
76,6.37185270772777e-05,-0.0026660982284104047
77,6.37185270772777e-05,-0.0026660990955306046
78,6.37185270772777e-05,-0.0026660997083090858
79,6.37185270772777e-05,-0.0026661003695669693
80,6.37185270772777e-05,-0.0026661015118244315
81,6.37185270772777e-05,-0.002666103553710981
82,6.37185270772777e-05,-0.0026661071893267292
83,6.37185270772777e-05,-0.0026661133750020033
84,6.37185270772777e-05,-0.0026661226714204418
85,6.37185270772777e-05,-0.002666129267843524
86,6.37185270772777e-05,-0.0026661326556038866
87,6.37185270772777e-05,-0.002666133774523046
88,6.37185270772777e-05,-0.0026661342087007517
89,6.37185270772777e-05,-0.0026661347284625183
90,6.37185270772777e-05,-0.0026661351920247668
91,6.37185270772777e-05,-0.00266613547689095
92,6.37185270772777e-05,-0.002666135659974189
93,6.37185270772777e-05,-0.002666135821562408
94,6.37185270772777e-05,-0.0026661360310494962
95,6.37185270772777e-05,-0.002666136390233475
96,6.37185270772777e-05,-0.0026661370322948706
97,6.37185270772777e-05,-0.0026661381901723546
98,6.37185270772777e-05,-0.002666140241951703
99,6.37185270772777e-05,-0.0026661436952655202
