Iteration,Energy,Loss Function
0,0.21738174955194212,0.20514493065719733
1,0.1938629783142492,0.17049802974157466
2,0.10950629511540746,0.12116004292370774
3,0.05103623933829535,0.07096931631458007
4,0.025719061676823706,0.03343896561766467
5,0.013224882091668182,0.016881180621960402
6,0.0074512063082175055,0.0069307806097865686
7,0.0016383224917582212,0.0023248346903402975
8,0.0011838830973048787,-0.0001269043295695156
9,0.00037864323461061307,-0.0020174137535023885
10,5.738852756420694e-05,-0.0022043918857856198
11,4.8057312562196615e-05,-0.0022904945757479017
12,4.8057312562196615e-05,-0.0023963889557022063
13,5.426006447519473e-05,-0.0024279928329684827
14,5.426006447519473e-05,-0.002462811319089846
15,4.580336712474142e-05,-0.002495396174140742
16,4.580336712474142e-05,-0.0025216368914064923
17,4.580336712474142e-05,-0.0025413775302270355
18,4.580336712474142e-05,-0.002554442155858238
19,4.580336712474142e-05,-0.0025705493386335384
20,4.580336712474142e-05,-0.0025857755652427053
21,4.580336712474142e-05,-0.002592782345056992
22,4.580336712474142e-05,-0.0026004612252563844
23,4.580336712474142e-05,-0.0026046974808753864
24,4.580336712474142e-05,-0.002610133537422853
25,4.580336712474142e-05,-0.002615243983479809
26,4.580336712474142e-05,-0.0026192100209176112
27,4.580336712474142e-05,-0.00262211698842662
28,4.580336712474142e-05,-0.0026243029502204117
29,4.580336712474142e-05,-0.0026262580385434686
30,4.580336712474142e-05,-0.002628385859703772
31,4.580336712474142e-05,-0.002630441926926332
32,4.580336712474142e-05,-0.002632196780698088
33,4.580336712474142e-05,-0.0026340006306615716
34,4.580336712474142e-05,-0.002636364722847721
35,4.580336712474142e-05,-0.002638888593575867
36,4.580336712474142e-05,-0.0026406575733878826
37,4.580336712474142e-05,-0.002641626121307127
38,4.580336712474142e-05,-0.002642525233150497
39,4.580336712474142e-05,-0.002643716004971861
40,4.580336712474142e-05,-0.0026450032278788477
41,4.580336712474142e-05,-0.002645965911874031
42,4.580336712474142e-05,-0.0026465558783231725
43,4.580336712474142e-05,-0.0026470354527150936
44,4.580336712474142e-05,-0.0026476434036344565
45,4.580336712474142e-05,-0.002648567494107782
46,4.580336712474142e-05,-0.002649655091440433
47,4.580336712474142e-05,-0.0026505388102793046
48,4.580336712474142e-05,-0.002651103078437361
49,4.580336712474142e-05,-0.0026515349203433463
50,4.580336712474142e-05,-0.002652018057576606
51,4.580336712474142e-05,-0.0026525549796516455
52,4.580336712474142e-05,-0.0026530314512298154
53,4.580336712474142e-05,-0.0026533991780375477
54,4.580336712474142e-05,-0.0026537086626840524
55,4.580336712474142e-05,-0.002654090552129963
56,4.580336712474142e-05,-0.002654604447775449
57,4.580336712474142e-05,-0.0026551461762657626
58,4.580336712474142e-05,-0.0026555795628105056
59,4.580336712474142e-05,-0.002655921272389816
60,4.580336712474142e-05,-0.002656321086835577
61,4.580336712474142e-05,-0.0026568860751278417
62,4.580336712474142e-05,-0.0026575520035051516
63,4.580336712474142e-05,-0.0026580622149522132
64,4.580336712474142e-05,-0.00265832202553009
65,4.580336712474142e-05,-0.0026585110651588754
66,4.580336712474142e-05,-0.0026587923881659114
67,4.580336712474142e-05,-0.0026592315310078446
68,4.580336712474142e-05,-0.0026598537848911315
69,4.580336712474142e-05,-0.002660414220709154
70,4.580336712474142e-05,-0.0026607639079606086
71,4.580336712474142e-05,-0.002660907058580197
72,4.580336712474142e-05,-0.0026610112859366693
73,4.580336712474142e-05,-0.002661152957231097
74,4.580336712474142e-05,-0.0026613295143937885
75,4.580336712474142e-05,-0.002661546378847552
76,4.580336712474142e-05,-0.002661800040221955
77,4.580336712474142e-05,-0.0026620913873858297
78,4.580336712474142e-05,-0.0026623673334399403
79,4.580336712474142e-05,-0.0026625640670081083
80,4.580336712474142e-05,-0.0026627104894941453
81,4.580336712474142e-05,-0.002662867081214379
82,4.580336712474142e-05,-0.0026630694230245443
83,4.580336712474142e-05,-0.002663354406770088
84,4.580336712474142e-05,-0.002663727882831123
85,4.580336712474142e-05,-0.0026640986661864794
86,4.580336712474142e-05,-0.00266434723831175
87,4.580336712474142e-05,-0.0026644817769739056
88,4.580336712474142e-05,-0.002664562386617769
89,4.580336712474142e-05,-0.002664638319353997
90,4.580336712474142e-05,-0.0026647525621171808
91,4.580336712474142e-05,-0.002664931215854137
92,4.580336712474142e-05,-0.002665194557497683
93,4.580336712474142e-05,-0.002665454814606965
94,4.580336712474142e-05,-0.0026656496079038184
95,4.580336712474142e-05,-0.002665749849586754
96,4.580336712474142e-05,-0.0026658320321025354
97,4.580336712474142e-05,-0.002665965495589801
98,4.580336712474142e-05,-0.0026661809604409253
99,4.580336712474142e-05,-0.002666493428245912
100,4.580336712474142e-05,-0.0026667197188726213
101,4.580336712474142e-05,-0.0026668506814249205
102,4.580336712474142e-05,-0.0026669177345763793
103,4.580336712474142e-05,-0.0026669706249456597
104,4.580336712474142e-05,-0.0026670551689932194
105,4.580336712474142e-05,-0.0026671918846227238
106,4.580336712474142e-05,-0.002667403023676156
107,4.580336712474142e-05,-0.0026676428078160237
108,4.580336712474142e-05,-0.0026678018697178264
109,4.580336712474142e-05,-0.0026678932106708733
110,4.580336712474142e-05,-0.0026679318151984254
111,4.580336712474142e-05,-0.0026679650867987687
112,4.580336712474142e-05,-0.0026680165815360906
113,4.580336712474142e-05,-0.0026681010395046634
114,4.580336712474142e-05,-0.0026682396236361364
115,4.580336712474142e-05,-0.0026684489392624798
116,4.580336712474142e-05,-0.002668638286589065
117,4.580336712474142e-05,-0.0026687462250368573
118,4.580336712474142e-05,-0.002668810281352241
119,4.580336712474142e-05,-0.0026688460251892694
120,4.580336712474142e-05,-0.0026688990262741094
121,4.580336712474142e-05,-0.002668982987782537
122,4.580336712474142e-05,-0.0026691129328657386
123,4.580336712474142e-05,-0.002669276830811288
124,4.580336712474142e-05,-0.0026694053585814346
125,4.580336712474142e-05,-0.002669487985957093
126,4.580336712474142e-05,-0.0026695367723868126
127,4.580336712474142e-05,-0.0026695745181365377
128,4.580336712474142e-05,-0.0026696131230662607
129,4.580336712474142e-05,-0.0026696704973549206
130,4.580336712474142e-05,-0.0026697628969311877
131,4.580336712474142e-05,-0.0026699075140654747
132,4.580336712474142e-05,-0.0026700879353451093
133,4.580336712474142e-05,-0.0026702068846001696
134,4.580336712474142e-05,-0.002670273075217004
135,4.580336712474142e-05,-0.0026702979445799016
136,4.580336712474142e-05,-0.002670320001360281
137,4.580336712474142e-05,-0.00267035345820112
138,4.580336712474142e-05,-0.0026704071187960946
139,4.580336712474142e-05,-0.002670493278508641
140,4.580336712474142e-05,-0.0026706226496642856
141,4.580336712474142e-05,-0.0026707477693263594
142,4.580336712474142e-05,-0.002670825725012087
143,4.580336712474142e-05,-0.002670863188680106
144,4.580336712474142e-05,-0.0026708799857390678
145,4.580336712474142e-05,-0.002670900054611938
146,4.580336712474142e-05,-0.0026709335538450778
147,4.580336712474142e-05,-0.0026709906931309427
148,4.580336712474142e-05,-0.0026710860056323965
149,4.580336712474142e-05,-0.0026712294173318694
150,4.580336712474142e-05,-0.002671352108570819
151,4.580336712474142e-05,-0.002671423129937393
152,4.580336712474142e-05,-0.0026714610521500026
153,4.580336712474142e-05,-0.002671474845901417
154,4.580336712474142e-05,-0.002671488750453216
155,4.580336712474142e-05,-0.0026715112600168177
156,4.580336712474142e-05,-0.0026715483406722423
157,4.580336712474142e-05,-0.0026716082888944104
158,4.580336712474142e-05,-0.00267169842075386
159,4.580336712474142e-05,-0.0026717937082612613
160,4.580336712474142e-05,-0.002671873329339185
161,4.580336712474142e-05,-0.002671915942116633
162,4.580336712474142e-05,-0.002671932579541483
163,4.580336712474142e-05,-0.0026719466068601105
164,4.580336712474142e-05,-0.002671968801999182
165,4.580336712474142e-05,-0.0026720047768453987
166,4.580336712474142e-05,-0.0026720629394831282
167,4.580336712474142e-05,-0.002672151369574033
168,4.580336712474142e-05,-0.002672245266181102
169,4.580336712474142e-05,-0.0026723149923138668
170,4.580336712474142e-05,-0.002672355987656355
171,4.580336712474142e-05,-0.0026723722743691976
172,4.580336712474142e-05,-0.002672383666723945
173,4.580336712474142e-05,-0.0026724000587423084
174,4.580336712474142e-05,-0.002672427270142678
175,4.580336712474142e-05,-0.0026724733519131673
176,4.580336712474142e-05,-0.0026725487367753008
177,4.580336712474142e-05,-0.0026726532753240198
178,4.580336712474142e-05,-0.0026727094843675974
179,4.580336712474142e-05,-0.0026727353398215904
180,4.580336712474142e-05,-0.002672742859283105
181,4.580336712474142e-05,-0.0026727486610702103
182,4.580336712474142e-05,-0.0026727585624366744
183,4.580336712474142e-05,-0.002672775963349943
184,4.580336712474142e-05,-0.0026728065217344224
185,4.580336712474142e-05,-0.002672858495308699
186,4.580336712474142e-05,-0.0026729394144984456
187,4.580336712474142e-05,-0.0026730268129689073
188,4.580336712474142e-05,-0.0026730847632041787
189,4.580336712474142e-05,-0.002673121766750264
190,4.580336712474142e-05,-0.002673131795551746
191,4.580336712474142e-05,-0.0026731384831112826
192,4.580336712474142e-05,-0.0026731495087669198
193,4.580336712474142e-05,-0.0026731683814869797
194,4.580336712474142e-05,-0.0026732007644013835
195,4.580336712474142e-05,-0.0026732541050559803
196,4.580336712474142e-05,-0.0026733312131536555
197,4.580336712474142e-05,-0.0026733898020941055
198,4.580336712474142e-05,-0.0026734294340756345
199,4.580336712474142e-05,-0.002673446098369645
200,4.580336712474142e-05,-0.002673452822433105
201,4.580336712474142e-05,-0.0026734606444873206
202,4.580336712474142e-05,-0.0026734736654334926
203,4.580336712474142e-05,-0.0026734957606574733
204,4.580336712474142e-05,-0.002673532716825885
205,4.580336712474142e-05,-0.0026735909926655626
206,4.580336712474142e-05,-0.0026736644624941208
207,4.580336712474142e-05,-0.0026737160409498625
208,4.580336712474142e-05,-0.0026737470913547456
209,4.580336712474142e-05,-0.002673755998445686
210,4.580336712474142e-05,-0.002673762178828625
211,4.580336712474142e-05,-0.0026737722043348715
212,4.580336712474142e-05,-0.002673789294056703
213,4.580336712474142e-05,-0.0026738188500737424
214,4.580336712474142e-05,-0.0026738686957200808
215,4.580336712474142e-05,-0.0026739453783618306
216,4.580336712474142e-05,-0.0026740211159855852
217,4.580336712474142e-05,-0.0026740683974381513
218,4.580336712474142e-05,-0.0026741001883774395
219,4.580336712474142e-05,-0.0026741104256438734
220,4.580336712474142e-05,-0.002674116451927941
221,4.580336712474142e-05,-0.0026741239786217384
222,4.580336712474142e-05,-0.0026741348520906705
223,4.580336712474142e-05,-0.0026741522701493035
224,4.580336712474142e-05,-0.0026741808344005647
225,4.580336712474142e-05,-0.002674226827231207
226,4.580336712474142e-05,-0.0026742929153912437
227,4.580336712474142e-05,-0.002674340770927882
228,4.580336712474142e-05,-0.0026743663055705086
229,4.580336712474142e-05,-0.0026743744767526454
230,4.580336712474142e-05,-0.0026743786877632507
231,4.580336712474142e-05,-0.002674383284199585
232,4.580336712474142e-05,-0.002674390242474957
233,4.580336712474142e-05,-0.002674401711082997
234,4.580336712474142e-05,-0.002674421332486935
235,4.580336712474142e-05,-0.002674455082396942
236,4.580336712474142e-05,-0.002674510969257332
237,4.580336712474142e-05,-0.002674592043501926
238,4.580336712474142e-05,-0.0026746505858044477
239,4.580336712474142e-05,-0.0026746816143128948
240,4.580336712474142e-05,-0.002674690186677905
241,4.580336712474142e-05,-0.002674693265725128
242,4.580336712474142e-05,-0.0026746980550015104
243,4.580336712474142e-05,-0.0026747061595926015
244,4.580336712474142e-05,-0.002674720265992558
245,4.580336712474142e-05,-0.002674744685914965
246,4.580336712474142e-05,-0.0026747853529086227
247,4.580336712474142e-05,-0.0026748465505120806
248,4.580336712474142e-05,-0.0026749041720913443
249,4.580336712474142e-05,-0.0026749464896268327
250,4.580336712474142e-05,-0.002674974483505804
251,4.580336712474142e-05,-0.002674983572630633
252,4.580336712474142e-05,-0.0026749873736017812
253,4.580336712474142e-05,-0.002674991485162742
254,4.580336712474142e-05,-0.0026749982780341647
255,4.580336712474142e-05,-0.0026750095808209004
256,4.580336712474142e-05,-0.002675028560909473
257,4.580336712474142e-05,-0.0026750601570409843
258,4.580336712474142e-05,-0.00267510975961818
259,4.580336712474142e-05,-0.002675168271814592
260,4.580336712474142e-05,-0.002675202288469618
261,4.580336712474142e-05,-0.002675217627676917
262,4.580336712474142e-05,-0.0026752210255312856
263,4.580336712474142e-05,-0.0026752240230555366
264,4.580336712474142e-05,-0.002675229010020946
265,4.580336712474142e-05,-0.0026752375811452166
266,4.580336712474142e-05,-0.002675252380618077
267,4.580336712474142e-05,-0.0026752772966312554
268,4.580336712474142e-05,-0.0026753161781116787
269,4.580336712474142e-05,-0.002675360211176727
270,4.580336712474142e-05,-0.0026753889795316324
271,4.580336712474142e-05,-0.0026754059313563337
272,4.580336712474142e-05,-0.0026754101702488493
273,4.580336712474142e-05,-0.0026754125504595346
274,4.580336712474142e-05,-0.0026754165389550654
275,4.580336712474142e-05,-0.002675423486482509
276,4.580336712474142e-05,-0.0026754357015101753
277,4.580336712474142e-05,-0.0026754567896196354
278,4.580336712474142e-05,-0.0026754911510491505
279,4.580336712474142e-05,-0.00267553909479649
280,4.580336712474142e-05,-0.002675571747196211
281,4.580336712474142e-05,-0.0026755967724484517
282,4.580336712474142e-05,-0.002675604570347912
283,4.580336712474142e-05,-0.0026756073750302803
284,4.580336712474142e-05,-0.0026756100672584568
285,4.580336712474142e-05,-0.002675614352255864
286,4.580336712474142e-05,-0.0026756212047905842
287,4.580336712474142e-05,-0.002675632213240279
288,4.580336712474142e-05,-0.0026756498440245685
289,4.580336712474142e-05,-0.0026756769906954338
290,4.580336712474142e-05,-0.0026757097112066613
291,4.580336712474142e-05,-0.002675734459969885
292,4.580336712474142e-05,-0.0026757474925737856
293,4.580336712474142e-05,-0.0026757518457873218
294,4.580336712474142e-05,-0.0026757545441059715
295,4.580336712474142e-05,-0.002675757723806089
296,4.580336712474142e-05,-0.002675762352428813
297,4.580336712474142e-05,-0.0026757699084543436
298,4.580336712474142e-05,-0.0026757826563706664
299,4.580336712474142e-05,-0.0026758042308821913
300,4.580336712474142e-05,-0.0026758394305807774
301,4.580336712474142e-05,-0.002675890715320145
302,4.580336712474142e-05,-0.002675934564775498
303,4.580336712474142e-05,-0.002675968131271704
304,4.580336712474142e-05,-0.002675982753984724
305,4.580336712474142e-05,-0.0026759875446484096
306,4.580336712474142e-05,-0.002675990306620997
307,4.580336712474142e-05,-0.002675993722035631
308,4.580336712474142e-05,-0.002675998825802489
309,4.580336712474142e-05,-0.002676007359127425
310,4.580336712474142e-05,-0.002676021989651939
311,4.580336712474142e-05,-0.0026760465749331988
312,4.580336712474142e-05,-0.002676084164865109
313,4.580336712474142e-05,-0.0026761202963393894
314,4.580336712474142e-05,-0.0026761433423674124
315,4.580336712474142e-05,-0.0026761585752923386
316,4.580336712474142e-05,-0.0026761642988725296
317,4.580336712474142e-05,-0.002676167994819064
