Iteration,Energy,Loss Function
0,0.18279787403622164,0.17287550573752894
1,0.15955552111264312,0.1591840267069588
2,0.12678980560373218,0.12909890205179234
3,0.12968764914649022,0.1256384926242794
4,0.11259123596824211,0.112824450184267
5,0.10572683005436377,0.10567857217604783
6,0.09440181529407723,0.09219357998772698
7,0.08447216399851122,0.08443081612138006
8,0.07839037335712744,0.08172564958710896
9,0.07839037335712744,0.07894618354852338
10,0.07746181229079668,0.07821425862940212
11,0.07746181229079668,0.07794921523698399
12,0.07746181229079668,0.07791747776631403
13,0.07746181229079668,0.07786341534688541
14,0.07743172248082153,0.07724472918672712
15,0.06709786066126691,0.06775958656682816
16,0.06709786066126691,0.06772836741730165
17,0.06709786066126691,0.06766965926802805
18,0.06709786066126691,0.06757308187765042
19,0.06307084794366279,0.06384397785518872
20,0.06307084794366279,0.06383514185898614
21,0.06307084794366279,0.06361131145949289
22,0.06228043687440324,0.06297922084596236
23,0.06228043687440324,0.06283421370349064
24,0.06228043687440324,0.06266439583382197
25,0.06228043687440324,0.06247645201776215
26,0.04236295272273867,0.04297850300790774
27,0.04236295272273867,0.04295976719720731
28,0.04209339217488739,0.04230497022337916
29,0.04158578529949104,0.04222484185492165
30,0.039900178927274356,0.041696193725982794
31,0.03860089072031274,0.04117660027793775
32,0.0404776339688567,0.041070514533602075
33,0.037596646922485134,0.04049897863584949
34,0.037596646922485134,0.04035651552315796
35,0.034164958497790616,0.0390326245183658
36,0.034164958497790616,0.039000975431658466
37,0.034164958497790616,0.03894329809266334
38,0.034164958497790616,0.038833537668585626
39,0.0338662927662361,0.03653034249677769
40,0.029545140347107743,0.035583234652999736
41,0.0331183437878116,0.035554592524259285
42,0.03043697316469737,0.03550124738359679
43,0.03043697316469737,0.03537132120473351
44,0.029942069076428577,0.035119698894566204
45,0.028090936783926903,0.03463787901709856
46,0.02841367918912245,0.0345083598029138
47,0.02841367918912245,0.03427123232941175
48,0.02841367918912245,0.033842304087757354
49,0.02883203291111139,0.03238291216063101
50,0.027624588358193456,0.029973174967566678
51,0.030227040674820568,0.029892872942596946
52,0.024091383473992197,0.024874146311624813
53,0.024079309706436815,0.024757903152175346
54,0.020921977058641454,0.022894930416403187
55,0.016363683738336566,0.021574950684599428
56,0.020291832651895988,0.021385370441466198
57,0.018725160284516283,0.021026679319143635
58,0.018725160284516283,0.02044864122492624
59,0.018725160284516283,0.019575017961676763
60,0.015494671493716063,0.01770480252261877
61,0.015881010664630796,0.017443087173685267
62,0.011074245057200009,0.011930903236891444
63,0.010390654132929547,0.010051500774524153
64,0.008227950246930581,0.008602800571311917
65,0.007953710509054851,0.007449002354151816
66,0.0042035381112097234,0.004415762782166196
67,0.0038368845209147493,0.003912637497240915
68,0.0038368845209147493,0.0038567059936302737
69,0.0025456227390311887,0.002589792057929656
70,0.0025456227390311887,0.0025832408401254632
71,0.0022350872071065886,0.002406511828680883
72,0.0022350872071065886,0.0023812373434292057
73,0.0019424268721650636,0.0022477846613994977
74,0.0019424268721650636,0.002165101701056406
75,0.0019424268721650636,0.002057877769324287
76,0.001913444253444413,0.0019845525874736397
77,0.0016625988462733393,0.0017391744079995877
78,0.0016625988462733393,0.0016918837206143867
79,0.0008576028753249451,0.0008781751879304113
80,0.0008576028753249451,0.0008707659107001053
81,0.0008576028753249451,0.0008633436540776284
82,0.00068709710516996,0.0006834749643094938
83,0.0005521733805516339,0.0005822521683252472
84,0.0005521733805516339,0.0005809894573352995
85,0.0004419232407153903,0.0005395866336000284
86,0.0004419232407153903,0.0005376349608494696
87,0.0004419232407153903,0.0005194007447467291
88,0.0003870153924393943,0.00043085253906783807
89,0.0003870153924393943,0.000426395628389128
90,0.0003870153924393943,0.00041831371041208454
91,0.0003870153924393943,0.0004068261975849566
92,0.0003132778654457876,0.0003209822711379357
93,0.000307670592096382,0.0003114729164015793
94,0.000307670592096382,0.00030842195580108804
95,0.000307670592096382,0.00030817649203972327
96,0.000307670592096382,0.00030793706909932884
97,0.000307670592096382,0.0003077220483120201
98,0.00022437916890275113,0.0002235420616264072
99,0.00022437916890275113,0.00022353000436847853
100,0.0001915143213954311,0.00021520068121144497
101,0.0001915143213954311,0.00020496958316705254
102,0.0001915143213954311,0.000194933989461031
103,0.0001635495962734192,0.00016418024614160728
104,0.0001635495962734192,0.00016403320020837574
105,0.0001635495962734192,0.00016381095412173742
106,9.51030983309833e-05,9.533324783686415e-05
107,9.51030983309833e-05,9.513539926592371e-05
108,7.886723686689418e-05,8.289600814555258e-05
109,7.886723686689418e-05,8.289599551760723e-05
110,7.886723686689418e-05,8.089333675480868e-05
111,6.766945368458451e-05,7.694765200908253e-05
112,6.819863850638099e-05,7.176866306998124e-05
113,6.819863850638099e-05,6.911730190087954e-05
114,6.195702724334604e-05,6.383585003985043e-05
115,6.195702724334604e-05,6.239551095144985e-05
116,6.195702724334604e-05,6.208421667566035e-05
117,6.195702724334604e-05,6.188478626374825e-05
