Iteration,Energy,Loss Function
0,0.24166805640928685,0.24581506168308118
1,0.21238612098214257,0.18816387224686232
2,0.10514068030307722,0.11236212961802684
3,0.06620752461424725,0.06253197335742307
4,0.06295557722112087,0.06073376342399365
5,0.04642668785176346,0.045330125099867356
6,0.04016439134600456,0.037767803583650575
7,0.03477375345496734,0.03357778424121404
8,0.03060730916647149,0.030157168759708784
9,0.02851701769512384,0.026623010310329674
10,0.02170207131339097,0.01981211651537981
11,0.020257536480442557,0.01815726481249817
12,0.018103688386607076,0.016086719141179283
13,0.008976830072872942,0.0054683139202677715
14,0.006794012788035741,0.0032026177276988526
15,0.00035988588810828293,-0.0015848920798619507
16,0.0002857835657068089,-0.0016921028580302918
17,0.0002857835657068089,-0.0018700450768776482
18,0.0002294099903465301,-0.0019207681498108241
19,0.0002294099903465301,-0.0020061310091572136
20,0.00018774516375585963,-0.002138955529150734
21,0.00018774516375585963,-0.0023250569438008723
22,0.00015470178206800243,-0.002431683784787019
23,0.00015470178206800243,-0.0025306857189294363
24,0.00015470178206800243,-0.0025471728286796027
25,0.00015470178206800243,-0.002560806372147835
26,0.00015470178206800243,-0.002564768288810209
27,0.00015470178206800243,-0.0025689493270173633
28,0.00015470178206800243,-0.002571033927304276
29,0.00015470178206800243,-0.0025722862940160823
30,6.627622394525839e-05,-0.0026292124046404515
31,6.627622394525839e-05,-0.0026293539583796873
32,6.627622394525839e-05,-0.0026348228813174376
33,6.627622394525839e-05,-0.002643976582768926
34,6.627622394525839e-05,-0.0026551468848419555
35,6.627622394525839e-05,-0.002658312200660929
36,6.627622394525839e-05,-0.002660586865638049
37,6.627622394525839e-05,-0.0026619567526520137
38,6.627622394525839e-05,-0.0026626363456926407
39,6.627622394525839e-05,-0.0026629703127366215
40,6.627622394525839e-05,-0.0026631143680185443
41,6.627622394525839e-05,-0.002663172303503569
42,6.627622394525839e-05,-0.0026632061310546034
43,6.627622394525839e-05,-0.0026632443613480348
44,6.627622394525839e-05,-0.0026632907512166614
45,6.627622394525839e-05,-0.00266334211438508
46,6.627622394525839e-05,-0.0026633919440422387
47,6.627622394525839e-05,-0.002663427698740691
48,6.627622394525839e-05,-0.0026634472095350406
49,6.627622394525839e-05,-0.002663456882391894
50,6.627622394525839e-05,-0.002663462763347635
51,6.627622394525839e-05,-0.0026634674399605
52,6.627622394525839e-05,-0.002663472100425054
53,6.627622394525839e-05,-0.0026634788878531833
54,6.627622394525839e-05,-0.0026634896362507125
55,6.627622394525839e-05,-0.0026635061113156645
56,6.627622394525839e-05,-0.002663523320556208
57,6.627622394525839e-05,-0.0026635338385399437
58,6.627622394525839e-05,-0.0026635367566886074
59,6.627622394525839e-05,-0.002663537484865914
60,6.627622394525839e-05,-0.0026635383113707187
61,6.627622394525839e-05,-0.002663539223946338
62,6.627622394525839e-05,-0.002663540211794029
63,6.627622394525839e-05,-0.002663541748317109
64,6.627622394525839e-05,-0.002663544276294042
65,6.627622394525839e-05,-0.002663548447862779
66,6.627622394525839e-05,-0.002663555026565304
67,6.627622394525839e-05,-0.0026635631870064436
68,6.627622394525839e-05,-0.0026635702200086867
69,6.627622394525839e-05,-0.002663575807213827
70,6.627622394525839e-05,-0.002663578977585792
71,6.627622394525839e-05,-0.0026635799837837156
