Iteration,Energy,Loss Function
0,0.21279835692917856,0.19251175609563145
1,0.07223595658961843,0.06951200187292804
2,0.0009342192661463362,0.004357045186047183
3,0.00042934949318111393,-0.0017713759398466557
4,0.0005668186186637901,-0.0018340878770036386
5,0.00047698966531552824,-0.001946384367721161
6,0.0001966912929790701,-0.002127010632519354
7,0.00018592246582683472,-0.0022492078407528853
8,0.0002290009186945367,-0.002288643627826001
9,0.0002449602854601982,-0.002336740597964905
10,0.0002449602854601982,-0.0023578540842103743
11,0.0002449602854601982,-0.002374095182491927
12,0.0002449602854601982,-0.002385376878760846
13,0.0002449602854601982,-0.0023987390178127617
14,0.0002449602854601982,-0.0024077301044763463
15,0.0002449602854601982,-0.002414966682261257
16,0.0002449602854601982,-0.002420941706800492
17,0.0002449602854601982,-0.002425650389064727
18,0.0002449602854601982,-0.002429522638108718
19,0.0002449602854601982,-0.002433576809428621
20,0.0002449602854601982,-0.0024371240940877833
21,0.0002449602854601982,-0.0024400259731846377
22,0.0002449602854601982,-0.0024428778979161815
23,0.0002449602854601982,-0.0024462461629257645
24,0.0002449602854601982,-0.0024496854546821835
25,0.0002449602854601982,-0.002451972055667816
26,0.0002449602854601982,-0.002454352724895138
27,0.0002449602854601982,-0.0024587009948995593
28,8.736084637239447e-05,-0.002467551349273888
29,8.736084637239447e-05,-0.002471168168309398
30,8.736084637239447e-05,-0.002476874617012429
31,8.736084637239447e-05,-0.002486068258319613
32,8.736084637239447e-05,-0.002500499686556283
33,8.736084637239447e-05,-0.0025188217690367783
34,8.736084637239447e-05,-0.002531249844644462
35,8.736084637239447e-05,-0.0025413563735315337
36,8.736084637239447e-05,-0.0025484042831968286
37,8.736084637239447e-05,-0.0025533603650087703
38,8.736084637239447e-05,-0.0025567527964584055
39,8.736084637239447e-05,-0.0025599627482378456
40,8.736084637239447e-05,-0.0025624898338662333
41,8.736084637239447e-05,-0.002564576126650906
42,8.736084637239447e-05,-0.002566611787135164
43,8.736084637239447e-05,-0.0025684926835838535
44,8.736084637239447e-05,-0.002569954306859198
