Iteration,Energy,Loss Function,Bias
0,0.18279787403622164,0.16603302259346167,0.0
1,0.15740780496373175,0.16182081691040542,0.15202261537689296
2,0.15740780496373175,0.1538223404906864,0.1562176525842036
3,0.06235082574340402,0.07847002033856108,0.1991619162439635
4,0.04716377157612983,0.05463569586931497,0.2817036156535012
5,0.035193568525176924,0.03906089268518653,0.3254997808599513
6,0.021786022857665566,0.02351182295155121,0.39695386253269077
7,0.01095744411854772,0.009952906174170337,0.48319634234618064
8,0.0013681409278345183,-0.00012411874955556577,0.5778191983165466
9,0.00017304588243652514,-0.002019686644788421,0.6805455739888425
10,0.0006776772431994592,-0.002115523579077543,0.6920834131331253
11,0.0002520519783648657,-0.0022635798809749258,0.6929038647267604
12,0.00012122167091861163,-0.0024324952584243733,0.6967325794657763
13,0.00012122167091861163,-0.002499776207030814,0.700326515488489
14,0.00012122167091861163,-0.002533914954234086,0.7037808760830293
15,0.00012122167091861163,-0.0025499447234551024,0.7076609693346683
16,0.00012122167091861163,-0.0025599046482548426,0.7115480256427484
17,0.00012122167091861163,-0.0025737991993333,0.7195233214910118
18,0.00012122167091861163,-0.002578921465246092,0.7242913898632866
19,0.00012122167091861163,-0.0025830325542930853,0.7281209360183599
20,0.00012122167091861163,-0.002587087557275837,0.7330834768510467
21,0.00012122167091861163,-0.002589813903826447,0.7378430080846677
22,0.00012122167091861163,-0.00259187559597513,0.7424549827843714
23,0.00012122167091861163,-0.0025938385251776013,0.747562209766025
24,0.00012122167091861163,-0.0025955970697650885,0.7529530470588477
25,0.00012122167091861163,-0.0025969033936132594,0.7574292544624769
26,0.00012122167091861163,-0.002597822549082968,0.7604919662754974
27,0.00012122167091861163,-0.0025985299081724197,0.7625766480305439
28,0.00012122167091861163,-0.002599084648181444,0.7644172490228596
29,0.00012122167091861163,-0.0025995333291844486,0.7665284240954423
30,0.00012122167091861163,-0.0026000371577390474,0.7696760905006124
31,0.00012122167091861163,-0.002600481084757901,0.7734281723220275
32,0.00012122167091861163,-0.002600720147856564,0.7759909259513598
33,0.00012122167091861163,-0.002600967498206862,0.7783833307000149
34,0.00012122167091861163,-0.0026013657191965105,0.7818478430268394
35,0.00012122167091861163,-0.0026019532868957734,0.7875193469805238
36,0.00012122167091861163,-0.00260239978638836,0.7930251858273558
37,0.00012122167091861163,-0.0026026603335047153,0.7970238750411411
38,0.00012122167091861163,-0.002602840304956469,0.7998039220004123
39,0.00012122167091861163,-0.002603008504476259,0.8023664422729756
40,0.00012122167091861163,-0.002603177260345863,0.805425747071368
41,0.00012122167091861163,-0.002603349519846493,0.8094370044756807
