Iteration,Energy,Loss Function
0,0.21279835692917856,0.20223807854003262
1,0.1736996690068237,0.16981062358709534
2,0.12683833846115486,0.1314626562070287
3,0.10863908939839412,0.10726160759451572
4,0.09088988585357162,0.08598405869284989
5,0.055774192115920614,0.0541078155260388
6,0.04082728240418694,0.03999895634649816
7,0.03326754105269975,0.03619515504453513
8,0.025214866719600094,0.030808988388776142
9,0.022167746164180407,0.02452540998756657
10,0.004545505708865472,0.005560103525317017
11,0.0014018867283998645,0.0015545088767832944
12,0.00021637508960562453,0.0003871887754760201
13,0.00020362659047574704,0.0002453728802523591
14,0.000156482782045695,0.00015765709044341096
15,0.00012031363900499933,0.00014057996307162944
16,0.00011433096655208504,0.00012017763695572586
17,0.00010998578724058617,0.0001144742500543005
18,0.0001007564248816545,0.00010538278362384634
19,0.0001007564248816545,0.00010332728343373046
20,9.677282751568273e-05,9.669835757549442e-05
21,9.228940978246139e-05,9.563789542665567e-05
22,9.228940978246139e-05,9.448525391825304e-05
23,9.228940978246139e-05,9.397346431111916e-05
24,9.228940978246139e-05,9.340612114065916e-05
25,9.228940978246139e-05,9.313001453907697e-05
26,9.228940978246139e-05,9.291891801479784e-05
27,9.228940978246139e-05,9.28132373024234e-05
28,9.228940978246139e-05,9.277297090633207e-05
29,9.228940978246139e-05,9.274490511193793e-05
30,9.228940978246139e-05,9.270088281909237e-05
31,9.228940978246139e-05,9.26418893156816e-05
32,9.228940978246139e-05,9.258791304699493e-05
33,9.228940978246139e-05,9.254999633920123e-05
34,9.228940978246139e-05,9.252287833805506e-05
35,8.86918406368112e-05,9.114664640490066e-05
36,8.86918406368112e-05,9.114543530613884e-05
37,8.86918406368112e-05,9.094997791611022e-05
38,8.86918406368112e-05,9.059165779678057e-05
39,8.86918406368112e-05,9.00209622680982e-05
40,8.86918406368112e-05,8.953897845564322e-05
41,8.86918406368112e-05,8.934958642355205e-05
42,8.86918406368112e-05,8.920920767800814e-05
43,8.86918406368112e-05,8.913184625597655e-05
44,8.86918406368112e-05,8.908446184726347e-05
45,8.86918406368112e-05,8.90451432818834e-05
46,8.86918406368112e-05,8.898679195384971e-05
47,8.467769801748447e-05,8.789128233614894e-05
48,8.467769801748447e-05,8.788909238129832e-05
49,8.467769801748447e-05,8.753388483579212e-05
50,8.467769801748447e-05,8.688438386833252e-05
51,8.467769801748447e-05,8.589958396035106e-05
52,8.467769801748447e-05,8.533731254998898e-05
53,8.467769801748447e-05,8.512661086557602e-05
54,8.467769801748447e-05,8.499358859634247e-05
55,8.467769801748447e-05,8.492043021027156e-05
56,8.467769801748447e-05,8.487939692056419e-05
57,8.467769801748447e-05,8.485891596822528e-05
58,8.467769801748447e-05,8.484763805201245e-05
59,8.467769801748447e-05,8.483521083374891e-05
60,8.467769801748447e-05,8.481737417338813e-05
61,8.467769801748447e-05,8.48070895156872e-05
62,8.467769801748447e-05,8.480519200507601e-05
63,8.467769801748447e-05,8.480352736265937e-05
64,8.467769801748447e-05,8.480083947043816e-05
65,8.467769801748447e-05,8.479632013691594e-05
66,8.467769801748447e-05,8.478868169571297e-05
67,8.467769801748447e-05,8.477603967760856e-05
68,8.30282216382253e-05,8.371192697847925e-05
69,8.30282216382253e-05,8.371113658734831e-05
70,8.30282216382253e-05,8.35916519940053e-05
71,8.30282216382253e-05,8.34001169970227e-05
72,8.240555236550816e-05,8.319470215545192e-05
73,8.240555236550816e-05,8.307056711687676e-05
74,8.240555236550816e-05,8.296595715987905e-05
75,8.240555236550816e-05,8.288319290359018e-05
76,8.240555236550816e-05,8.275504054961468e-05
77,8.240555236550816e-05,8.262693807968738e-05
78,8.240555236550816e-05,8.253194811668881e-05
79,8.240555236550816e-05,8.247414381196217e-05
80,8.240555236550816e-05,8.24458125582232e-05
81,8.240555236550816e-05,8.231608679176883e-05
82,8.240555236550816e-05,8.230642398886853e-05
83,8.240555236550816e-05,8.208374006153413e-05
84,7.9037918990946e-05,8.186935917237715e-05
85,7.9037918990946e-05,8.148369868624907e-05
86,7.9037918990946e-05,8.084989774329504e-05
87,7.9037918990946e-05,8.002642685549181e-05
88,7.9037918990946e-05,7.964910392277973e-05
89,7.9037918990946e-05,7.943293257690195e-05
90,7.9037918990946e-05,7.932016011758009e-05
91,7.9037918990946e-05,7.926862529601175e-05
92,7.9037918990946e-05,7.924258139092433e-05
93,7.9037918990946e-05,7.922345292253102e-05
94,7.9037918990946e-05,7.920556133770009e-05
95,7.9037918990946e-05,7.918923421004916e-05
96,7.9037918990946e-05,7.9173874993802e-05
97,7.9037918990946e-05,7.916164246588133e-05
98,7.9037918990946e-05,7.915652052310746e-05
99,7.9037918990946e-05,7.915455968129928e-05
100,7.9037918990946e-05,7.915183718170507e-05
101,7.9037918990946e-05,7.914750546575215e-05
102,7.9037918990946e-05,7.914107062241982e-05
103,7.9037918990946e-05,7.913540087567766e-05
104,7.9037918990946e-05,7.913083542636744e-05
105,7.9037918990946e-05,7.912580807463078e-05
106,7.9037918990946e-05,7.911892360993771e-05
107,7.9037918990946e-05,7.9112207923266e-05
108,7.9037918990946e-05,7.910838880959279e-05
109,7.9037918990946e-05,7.910684685476265e-05
110,7.9037918990946e-05,7.910608871432156e-05
111,7.9037918990946e-05,7.910532278690328e-05
112,7.9037918990946e-05,7.910420556486716e-05
113,7.9037918990946e-05,7.910247190494663e-05
114,7.9037918990946e-05,7.90998089674261e-05
115,7.9037918990946e-05,7.90964698373714e-05
116,7.9037918990946e-05,7.909400343943629e-05
117,7.9037918990946e-05,7.909246193521794e-05
118,7.9037918990946e-05,7.90909360660982e-05
119,7.9037918990946e-05,7.908920332099482e-05
