Iteration,Energy,Loss Function
0,0.21279835692917856,0.2088139269369073
1,0.19424232200692787,0.1921880383828641
2,0.16398988650855734,0.16632494440810863
3,0.16077693800199477,0.15868088539478784
4,0.14932146698823218,0.15405894013390606
5,0.14432038325572213,0.14877469383098588
6,0.14145818662855636,0.14446759874357082
7,0.11572143494833285,0.11803125678949838
8,0.10244305523884528,0.10186246951024693
9,0.08713387337333063,0.0894711104101563
10,0.08713387337333063,0.08917690003182485
11,0.08713387337333063,0.08643008088317745
12,0.07818522947959418,0.08286262664798313
13,0.06222351983420378,0.06358204734639075
14,0.048726269371889584,0.055904577596354164
15,0.048726269371889584,0.05506160424885471
16,0.04628334528725864,0.0489532536390518
17,0.0341384519453779,0.04054247970313607
18,0.0341384519453779,0.039812815011979155
19,0.0341384519453779,0.0387417238660364
20,0.03353681289483543,0.03731576178912598
21,0.032568921442485584,0.037024826663299
22,0.032568921442485584,0.036561324850652326
23,0.032568921442485584,0.036394028428680995
24,0.032568921442485584,0.03620215174642349
25,0.032568921442485584,0.03587951703042589
26,0.03220807270040232,0.0357199874101959
27,0.03233375939045755,0.03482894154955462
28,0.03233375939045755,0.034739906228808314
29,0.030732344781481593,0.03410747113670122
30,0.028663291813313625,0.03213708697237634
31,0.024790289775354357,0.02943911471928294
32,0.024790289775354357,0.029353197703204815
33,0.024235380145802732,0.02869643445991921
34,0.02492953131392751,0.02862595248418165
35,0.02492953131392751,0.028496345219234494
36,0.024110872064221318,0.02825005870842902
37,0.024110872064221318,0.02781977079925675
38,0.02351597072737362,0.02681396733910971
39,0.02351597072737362,0.026634920457403677
40,0.02322861052612061,0.02632706384907305
41,0.02312282896576889,0.025996719486123837
42,0.022291412020248928,0.025163150745617868
43,0.022291412020248928,0.02508361051914877
44,0.01801288155501426,0.02113595203677907
45,0.01801288155501426,0.021132968507047437
46,0.01801288155501426,0.02101404296931631
47,0.017602432131233633,0.02047592526296061
48,0.017602432131233633,0.020472475155900102
49,0.018007005923475948,0.02037986803163488
50,0.018007005923475948,0.02036147105743008
51,0.016035714804103665,0.019926673174576505
52,0.016035714804103665,0.01989248792303856
53,0.016035714804103665,0.0196812950172453
54,0.015276904457529527,0.018470407302328275
55,0.014833937649420018,0.018444041274043886
56,0.014833937649420018,0.01839452724587607
57,0.014833937649420018,0.018300313517958414
58,0.013755745881959585,0.0173851084900287
59,0.013825684380892062,0.017143890843563762
60,0.009325431949704137,0.016148909951452017
61,0.008764583671297538,0.01612083017625465
62,0.008552591212667078,0.01589888094722803
63,0.007502066899460501,0.015587240056582706
64,0.008643809097660604,0.01512894641415198
65,0.009156409691096138,0.012725322677272029
66,0.009545694985226281,0.01188565168216137
67,0.00732152548030441,0.011193120428099739
68,0.007015076680824372,0.010551176039521283
69,0.007015076680824372,0.010095072647399077
70,0.006136291346094783,0.009171201880579212
