Iteration,Energy,Loss Function,Bias
0,0.21279835692917856,0.20631314932005715,0.0
1,0.2030993924586328,0.1983660195755765,0.009017613696376171
2,0.18958156603212958,0.18735227470071059,0.00972278130425604
3,0.1736865308957043,0.17575273993158674,0.012562999124821114
4,0.1441969959787737,0.14348687406717564,0.015609784976610858
5,0.1441969959787737,0.14198901472297262,0.016503743961797834
6,0.1375100832314989,0.13338807215553744,0.017981094627655035
7,0.13189065777934378,0.1303794869950279,0.01868264150028106
8,0.13002897309068304,0.12907244324647932,0.019216914303203374
9,0.13002897309068304,0.12774233507795044,0.019766844134521018
10,0.1281231902321419,0.12570986862952657,0.020740103130022364
11,0.11360842453965081,0.11431788278382701,0.022996194664672096
12,0.11360842453965081,0.11424813030142257,0.023093354153560917
13,0.11188460936955248,0.11346310657056966,0.023349713013373945
14,0.1127406252475831,0.11326669168025777,0.023948323911320533
15,0.1127406252475831,0.11289524910859129,0.02410811544779105
16,0.1127406252475831,0.11223474670473109,0.024422893498064858
17,0.11073988458472113,0.10964550949094556,0.02736271885591234
18,0.06688047274951693,0.06278963965538702,0.03710268992934615
19,0.0655619655903723,0.06269617041848548,0.037214707907117464
20,0.05813049292649525,0.05840047202830162,0.03908811157551258
21,0.05025929398876234,0.050547082369036496,0.04222568952977596
22,0.05123216013401144,0.05024336144639999,0.04257465063099804
23,0.05123216013401144,0.04968801041846379,0.04289856268986837
24,0.04950312864501189,0.048772653013544595,0.043475847105591145
25,0.04827950523901459,0.047300358182313464,0.04444041170319433
26,0.04827950523901459,0.04646254885918359,0.04601517385833115
27,0.047610887170764414,0.04586591660983855,0.04696877941335862
28,0.04699719430133265,0.04505005837460871,0.04771038168472115
29,0.046079302141357054,0.04452347688098966,0.04875219524902324
30,0.046079302141357054,0.043975939006301396,0.04940265156414418
31,0.046079302141357054,0.043595966950146316,0.050267096147009485
32,0.045000153474300406,0.042603816723336796,0.05099256039223079
33,0.04446742720621553,0.041808176614202684,0.052798679847488254
34,0.04059070323333997,0.038321588818501534,0.05446307318660158
35,0.04059070323333997,0.03786963002255302,0.05529590885102195
36,0.03978283291002775,0.03739053928413196,0.05624324745731395
37,0.03831914386582179,0.03573059955750505,0.057252471844331645
38,0.03749799104999071,0.03491975360918076,0.05775631718971604
39,0.03749799104999071,0.03488447999511685,0.05790948141911475
40,0.03749799104999071,0.03483362833920009,0.05801602188882121
41,0.03731698447080596,0.03471574024099888,0.058982637124317235
42,0.03731698447080596,0.034688816217406035,0.05915948798413914
43,0.03731698447080596,0.03464938974509544,0.05932299398296951
44,0.03731698447080596,0.034645731665192636,0.05932392145041109
45,0.033269550270936005,0.031637095535464024,0.059906027182883285
46,0.033269550270936005,0.031636510909684,0.059908615513452314
47,0.033269550270936005,0.03163540447089912,0.0599108440170791
48,0.033269550270936005,0.03163329573654386,0.05991631754865695
49,0.033269550270936005,0.03161441469084324,0.059975547371990096
50,0.033269550270936005,0.03151906383980112,0.060212954895441796
51,0.033269550270936005,0.03149602205945292,0.06034038007468555
52,0.033269550270936005,0.031456780271159925,0.060505305221153986
53,0.033005522439775434,0.031026550675785906,0.06389015382471405
54,0.033005522439775434,0.031023732921801543,0.06391280091887035
55,0.03157468770730771,0.031000550332185028,0.06400301356093956
