Iteration,Energy,Loss Function
0,0.21279835692917856,0.21140027361934674
1,0.19424232200692787,0.19496535867204964
2,0.16398988650855734,0.16910265595504134
3,0.15983866754018505,0.16131882981356083
4,0.14905329397882133,0.15740246319695023
5,0.14596188458150292,0.15262118006718167
6,0.14432038325572213,0.15064124044443
7,0.11024029240585938,0.11582967406749273
8,0.08855956655523889,0.096110631688529
9,0.08879533750111583,0.09153085872131884
10,0.08148401543967378,0.08934358390267308
11,0.08078048318249634,0.08685530405088814
12,0.06926092022097648,0.07388017043164996
13,0.0530122039245625,0.060991587036193215
14,0.0499379620387423,0.05747302973311515
15,0.0360269011203872,0.04715729425781249
16,0.036241025928274904,0.04528151237748638
17,0.03530610782285181,0.04298257414387256
18,0.03530610782285181,0.041977520553584
19,0.03468859434050436,0.04114428104088455
20,0.034079509891384696,0.04029674360228125
21,0.03196457698860078,0.03809327466375135
22,0.02901377705350374,0.03530313789919587
23,0.02901377705350374,0.0348157183175693
24,0.028460216356531967,0.03398469912450158
25,0.027857310675186993,0.03367580481656859
26,0.027857310675186993,0.03345942913280517
27,0.027857310675186993,0.03328015542613098
28,0.027629663144681915,0.03308177901294203
29,0.02505735715707383,0.030436145150853217
30,0.015417082511160942,0.022058394738737077
31,0.015417082511160942,0.02203064995844102
32,0.015417082511160942,0.021983125789495274
33,0.015061425424695836,0.02189337401262251
34,0.015061425424695836,0.02173742909912244
35,0.015061425424695836,0.021454343163281903
36,0.010169261364423136,0.016785015923098657
37,0.010528450084743695,0.016739620461381388
38,0.010169261364423136,0.01665435701346785
39,0.008752561259140588,0.014908128012764827
40,0.008752561259140588,0.014671223546160647
41,0.008340488018631995,0.014378676916167775
42,0.008340488018631995,0.014092628694400918
43,0.006451231292110833,0.01166202646566716
44,0.004116687362616767,0.009987714100680008
45,0.003981079281410078,0.009674576816248528
46,0.0036249535191460367,0.009221103177008593
47,0.0026366633214853826,0.00849204137479537
48,0.0027316660821831,0.0076961426286548465
49,0.0017317184360595617,0.007272224977478805
50,0.0014480707350431226,0.006909637185143999
51,0.0007951184201931998,0.00625042642315932
52,0.0005444427678367375,0.005894189517910885
53,0.00026326242643584367,0.005613568899759617
54,0.00022510079843488675,0.005519557811313341
55,0.00021716859018051517,0.005445364866313399
56,0.00015035051131993872,0.005429715898072312
57,0.00015035051131993872,0.00540091951811281
58,0.00012814185441243974,0.005376593814504604
59,0.00014322245461219818,0.005366217974260483
60,0.00014073807854480405,0.005357102774611706
61,0.00012991117823109421,0.00535226603405557
62,0.00012525971724378538,0.005314311750814781
63,0.00012525971724378538,0.005293213118601207
64,0.0001569291715323677,0.005277287536545662
65,0.0001280642632281093,0.005253874831622857
66,0.000127599933281451,0.005245503365653157
67,0.0001331508003802584,0.005231559181182962
68,0.00011605068660461563,0.005212472610940248
69,0.00012544244000240687,0.005199968897969781
70,0.00011878507296233039,0.00518570615665674
71,0.00015034645204094898,0.005160635103269071
72,0.00013056879494586696,0.00515116995207698
73,0.0003001578802287739,0.005141351121445622
74,0.0003084515251301492,0.005139244763208732
75,0.0003084515251301492,0.0051355340510899706
76,0.00038488459715512276,0.005131240412796646
77,0.00022156194916246784,0.005125139769251649
78,0.00018481318790955782,0.005099748739795723
79,0.0001043732874034262,0.005098225031713385
80,0.00011506076615939576,0.005095457077651657
81,0.00014382342695999523,0.005091091509142702
82,0.00037838564980112276,0.0050837185879549504
83,0.0005361345671156835,0.005075265352031026
84,0.0005361345671156835,0.005058945636785957
85,0.0005683951671513629,0.005055592064436414
86,0.0005683951671513629,0.00504869470425983
87,0.0005683951671513629,0.005047960733268186
88,0.0005683951671513629,0.0050465653436876715
89,0.0005683951671513629,0.005044020739029305
90,0.0005683951671513629,0.005040028404404324
91,0.0004922709912868839,0.0050358086203924814
92,0.00035460473442802096,0.005030458576156075
93,0.00035460473442802096,0.005028443983593211
94,0.00035460473442802096,0.005027183705984655
95,0.00035460473442802096,0.005025479120812267
96,0.00035460473442802096,0.0050226693639636895
97,0.00044565030691613803,0.0049879550393709905
98,0.0003781241419752495,0.004984878287840353
99,0.00044565030691613803,0.004981121291991365
100,0.00048686030520259875,0.004974058490018498
101,0.0005607086505632939,0.004935180583197714
102,0.0011754772644698677,0.004933914148442758
103,0.0010514368468977212,0.004928209987445831
104,0.0012286921412172568,0.0049175564977490625
105,0.0006550403380809369,0.004872391857137026
