Iteration,Energy,Loss Function
0,0.24166805640928685,0.2414699891776212
1,0.16315519127008912,0.14930647433844046
2,0.10783564880227643,0.09698391636602646
3,0.04043562482269585,0.04230786876050311
4,0.022305317481336517,0.02135268507860993
5,0.005179296519427714,0.005110678379005844
6,0.002499957722808187,0.0029906881551282393
7,0.0011820270398097096,0.0011998768714232674
8,0.00027308894354615034,0.00047748051092846145
9,0.00025031376591009983,0.00043438394874674706
10,0.00016824083126965785,0.00035632616707812723
11,0.0001266662294515809,0.0002551958047185915
12,0.00012601374387670677,0.00021232673450268026
13,0.00012601374387670677,0.00016595432823748323
14,0.00012601374387670677,0.00014457015958838545
15,0.00012601374387670677,0.00013857705615942991
16,0.00012317347383744646,0.00013117302465171947
17,0.00012317347383744646,0.00012970418977413845
18,0.00012317347383744646,0.0001274490580173887
19,0.00012000059130195091,0.00012560542687712747
20,0.00012000059130195091,0.00012482276476324342
21,0.00012000059130195091,0.0001245151511848781
22,0.00012000059130195091,0.00012399767556625527
23,0.00012000059130195091,0.0001231926081468818
24,0.00012000059130195091,0.00012250265551311257
25,0.00011871772241961218,0.00012219741947962936
26,0.00011871772241961218,0.00012188648697505343
27,0.00011871772241961218,0.00012145837497361119
28,0.00011871772241961218,0.00012108336769968676
29,0.00011871772241961218,0.000120810208479813
30,0.00011871772241961218,0.00012066659310187409
31,0.00011871772241961218,0.00012061027650875197
32,0.00011871772241961218,0.00012057059349804833
33,0.00011871772241961218,0.00012050246893079012
34,0.00011871772241961218,0.00012037895654210655
35,0.00011528962691291897,0.0001193989701897359
36,0.00011528962691291897,0.00011884972953697202
37,0.00011528962691291897,0.00011810875284357217
38,0.00011528962691291897,0.00011800621930157864
39,0.00011528962691291897,0.00011783891968816923
40,0.00011528962691291897,0.00011771102169339019
41,0.00011528962691291897,0.00011764559858905811
42,0.00011528962691291897,0.00011752345451978956
43,0.00011528962691291897,0.0001173079018113168
44,0.00011528962691291897,0.00011697768431072542
45,0.00011686197969005398,0.00011673494369581081
46,0.00011686197969005398,0.00011535439696151583
47,0.00011686197969005398,0.00011528073213578769
48,0.00011686197969005398,0.00011471922736642716
49,0.00011686197969005398,0.00011401129101083985
50,9.676790405886098e-05,0.00011276709900814352
51,9.676790405886098e-05,0.00011044968081686926
52,9.676790405886098e-05,0.00010861174812637916
53,9.676790405886098e-05,0.00010669748842004585
54,9.676790405886098e-05,0.00010473069680835446
55,9.676790405886098e-05,0.00010197701650280469
56,9.676790405886098e-05,0.00010054590952724843
57,9.676790405886098e-05,9.989919935367486e-05
58,9.676790405886098e-05,9.962347930868027e-05
59,9.676790405886098e-05,9.94527166644275e-05
60,9.676790405886098e-05,9.917191232635607e-05
61,9.676790405886098e-05,9.865952674278603e-05
62,9.706515919241972e-05,9.777029996383217e-05
63,9.324287237804338e-05,9.727503649842903e-05
64,9.324287237804338e-05,9.637412135810099e-05
65,9.324287237804338e-05,9.492456693988598e-05
66,9.047432227552514e-05,9.349144091044915e-05
67,9.047432227552514e-05,9.319476645847259e-05
68,9.047432227552514e-05,9.309161010376092e-05
69,9.047432227552514e-05,9.291001382280137e-05
70,9.047432227552514e-05,9.264643507743494e-05
71,9.047432227552514e-05,9.25069666218699e-05
72,9.047432227552514e-05,9.24019561118086e-05
73,9.047432227552514e-05,9.224505707690398e-05
74,9.047432227552514e-05,9.213267403632454e-05
75,9.047432227552514e-05,9.209097242723393e-05
76,9.047432227552514e-05,9.205460081779123e-05
77,9.047432227552514e-05,9.200475400167485e-05
78,9.047432227552514e-05,9.194139725259477e-05
79,9.047432227552514e-05,9.18931292885025e-05
80,9.047432227552514e-05,9.186635273491871e-05
81,9.047432227552514e-05,9.183953814691733e-05
82,9.047432227552514e-05,9.180787789014263e-05
83,9.047432227552514e-05,9.177515282788997e-05
84,9.047432227552514e-05,9.174256799428593e-05
85,9.047432227552514e-05,9.17044799493671e-05
86,9.047432227552514e-05,9.166032730349114e-05
87,9.047432227552514e-05,9.162114563166074e-05
88,9.047432227552514e-05,9.158237260877498e-05
89,9.047432227552514e-05,9.154327102935158e-05
90,9.047432227552514e-05,9.150646037261864e-05
91,9.047432227552514e-05,9.146892570884858e-05
