Iteration,Energy,Loss Function
0,0.22466172263209153,0.22626767438769974
1,0.18711975328823768,0.1902567491386593
2,0.1857688638947574,0.18416417991601106
3,0.17210276376339595,0.17192157476074846
4,0.08848567389291183,0.08911105411054883
5,0.07457556878084669,0.07572894115732935
6,0.06862820845548237,0.0725405227149175
7,0.06930533966540521,0.06915095978436211
8,0.065186566021937,0.06618817093662964
9,0.06374726650934338,0.06372990226408884
10,0.05735439296242024,0.05780609667258478
11,0.047633797595934155,0.051832811444569464
12,0.047633797595934155,0.051497915765645025
13,0.047633797595934155,0.05088294290563902
14,0.04737705369728379,0.049814567820472264
15,0.04459734918389783,0.04596158127532961
16,0.04363441911752137,0.04358998914022523
17,0.039167312055505506,0.039645564154653194
18,0.03702156652865646,0.03838266595238096
19,0.0355985694177464,0.036429950071562515
20,0.03260593148780912,0.033109199493064345
21,0.03118689217437513,0.032226749763786366
22,0.03058333949757701,0.031343091169276534
23,0.028621382523685956,0.028969617076165913
24,0.028621382523685956,0.028861205606762023
25,0.028621382523685956,0.028789841839444563
26,0.028024689307844502,0.02831346860163475
27,0.028024689307844502,0.028288234641254253
28,0.027424195051326143,0.028276134933623537
29,0.027424195051326143,0.028255305667262177
30,0.027424195051326143,0.028216817803913666
31,0.027424195051326143,0.028147232916955155
32,0.023074721809011055,0.023728622855365738
33,0.023074721809011055,0.023694123427090704
34,0.02234106191723737,0.02319606363526161
35,0.022769821278195875,0.02275607643938859
36,0.01673663092096896,0.01866490189816514
37,0.013588283441382246,0.01431646568729152
38,0.012602520504611395,0.013596673734404348
39,0.012451661036649086,0.013111687203246639
40,0.012451661036649086,0.013052718591387192
41,0.012451661036649086,0.012944762712750557
42,0.012451661036649086,0.012775446536192848
43,0.009800700905996258,0.010694022334249096
44,0.008054373473340459,0.008928162892548388
45,0.007354472774743277,0.008386405265898312
46,0.007354472774743277,0.008333233255074986
47,0.007354472774743277,0.007869224146408005
48,0.005118648428638677,0.006878928562650086
49,0.005720730444197068,0.006674298235713229
50,0.004991272416148258,0.0063009486883419475
51,0.004380719713867626,0.0057476342110679
52,0.004296729352748224,0.005239346964624461
53,0.004673988562544217,0.005108266833860595
54,0.004088102149606014,0.004189373127139113
55,0.0038750582997169936,0.003942114138167965
56,0.003334179848060438,0.0034026505495236333
57,0.003334179848060438,0.0033664270128707405
58,0.0032131360696468617,0.0033084592859505364
59,0.0025306524474483336,0.002576027719726936
60,0.0007255466238644537,0.0011314191686317757
61,0.0007255466238644537,0.001119248943353586
62,0.0007255466238644537,0.0010227239145636296
63,0.0006915917991171999,0.0008899230521095221
64,0.0003544286477471272,0.0005013471608493409
65,0.00043271735329873846,0.0004828041162997834
66,0.0001480968585761818,0.00018178382271479666
67,0.00017833254175625933,0.00016448001775282712
68,0.0001558436943831043,0.00014039113855088742
69,9.700907664706092e-05,0.00011501259036713776
70,9.414781109233164e-05,9.818561664128585e-05
71,9.591969455346342e-05,9.603975557774429e-05
72,9.414781109233164e-05,9.508376286388632e-05
73,9.414781109233164e-05,9.484352182422733e-05
74,9.414781109233164e-05,9.458053053779851e-05
75,9.414781109233164e-05,9.441455626997262e-05
76,9.414781109233164e-05,9.432294802964597e-05
77,9.414781109233164e-05,9.428436561648665e-05
78,9.414781109233164e-05,9.427353166496928e-05
79,9.414781109233164e-05,9.426480622718886e-05
80,9.414781109233164e-05,9.424945928407784e-05
81,9.414781109233164e-05,9.422485251901785e-05
82,9.414781109233164e-05,9.420140842032808e-05
83,9.414781109233164e-05,9.419046648640165e-05
84,9.414781109233164e-05,9.418316139995476e-05
85,9.414781109233164e-05,9.417744652587379e-05
86,9.414781109233164e-05,9.417183284166152e-05
87,9.414781109233164e-05,9.416753751672963e-05
88,9.414781109233164e-05,9.416660428161085e-05
89,9.414781109233164e-05,9.416621009396795e-05
90,9.414781109233164e-05,9.41655977849788e-05
91,9.414781109233164e-05,9.4165147178837e-05
92,9.414781109233164e-05,9.416489514538745e-05
93,9.414781109233164e-05,9.416445437049585e-05
94,9.414781109233164e-05,9.416367004888197e-05
95,9.414781109233164e-05,9.416229002893442e-05
96,9.414781109233164e-05,9.415997008319886e-05
97,9.414781109233164e-05,9.415652064024124e-05
98,9.414781109233164e-05,9.415438208372313e-05
99,9.414781109233164e-05,9.415344814634908e-05
