Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22320181240696246,0.0
1,0.1402195626394534,0.13932857417392627,0.0644447945926027
2,0.10068375357572171,0.08624283341441577,0.08952692271554416
3,0.07523093330590722,0.07000612468145602,0.11065373223299743
4,0.05276248398926863,0.055620818690416504,0.12370820571781185
5,0.059642222734321494,0.055300844325095674,0.1452632896543383
6,0.049576495362364595,0.04589732358374443,0.16242343766679393
7,0.037196393574730424,0.03681351335908331,0.19291151735661805
8,0.03507259558705271,0.032804720258538124,0.24788409664720298
9,0.025735223264732536,0.02886084366865607,0.27331540958301603
10,0.027412167958069687,0.023847993823897413,0.3006837176193218
11,0.018772083056659675,0.01799106800092364,0.3371613557259225
12,0.021051417684865216,0.016580783476253323,0.3838362294722011
13,0.009289218822317896,0.010757079506850535,0.4429462330356535
14,0.006724220416641167,0.006768833484484761,0.49609492922287185
15,0.004779734165447266,0.0036675635253328905,0.540296672679592
16,0.003382839837013059,0.0011192872464041647,0.5829870103501963
17,0.002432649916610191,0.00024715124950160403,0.6029733990570296
18,0.0022222585824747867,-0.00035405600359357216,0.6240976414714302
19,0.0008105491401518045,-0.0018834504550084047,0.6451656132537602
20,0.00027559399395366767,-0.0021911278996536807,0.7109634609666399
21,0.0001955195485066797,-0.002407817848271622,0.7279932788436421
22,0.00014448218254647897,-0.0024961204640351928,0.7355593829730123
23,0.00014448218254647897,-0.002542911890204562,0.7381354879215362
24,0.00014448218254647897,-0.002559843571343975,0.7368772262957684
25,0.00014448218254647897,-0.002565321372870358,0.7375124858232417
26,0.00014448218254647897,-0.00256915228437549,0.7381529053498396
27,0.00014448218254647897,-0.0025713154903412856,0.7389649699834206
28,0.00014448218254647897,-0.0025735001951166098,0.7404106910876004
29,0.00014448218254647897,-0.0025757304328128264,0.7427816902525888
30,0.00014448218254647897,-0.002577578295971124,0.7459606651461831
31,0.00014448218254647897,-0.002578806358963071,0.7493455121281967
32,0.00014448218254647897,-0.002579667723242536,0.7522483465332885
33,0.00014448218254647897,-0.002580667002463048,0.7555032846475616
34,0.00014448218254647897,-0.0025814551167260866,0.7587584062968028
35,0.00014448218254647897,-0.002581780421703051,0.7613167067886714
36,0.00014448218254647897,-0.0025819672636652863,0.7634372651800407
37,0.00014448218254647897,-0.002582232774988257,0.7665013488938444
38,0.00014448218254647897,-0.002582588379021422,0.7704742541983335
39,0.00014448218254647897,-0.002582916063924119,0.7737912962890606
40,0.00014448218254647897,-0.0025831512178686386,0.7757608871268071
41,0.00014448218254647897,-0.0025832717334198447,0.7766308299931387
42,0.00014448218254647897,-0.002583329922361413,0.7770163917246411
43,0.00014448218254647897,-0.002583398065651514,0.7775407404735634
44,0.00014448218254647897,-0.002583507610945226,0.7786595274027237
45,0.00014448218254647897,-0.002583672777892841,0.7810373892405135
46,0.00014448218254647897,-0.0025838126831083563,0.7839866614630198
47,0.00014448218254647897,-0.002583888332147208,0.7862273416525514
48,0.00014448218254647897,-0.0025839243022034593,0.7873141613381099
49,0.00014448218254647897,-0.0025839520712015035,0.7878367253120749
50,0.00014448218254647897,-0.0025839876467351535,0.7883345650590776
51,0.00014448218254647897,-0.002584035274340368,0.7892222558069413
52,0.00014448218254647897,-0.002584088846347095,0.7908169861790284
53,0.00014448218254647897,-0.0025841317095547027,0.7927012401968138
54,0.00014448218254647897,-0.0025841690784823438,0.7944896661549827
55,0.00014448218254647897,-0.0025842136976637993,0.7965240764610588
56,0.00014448218254647897,-0.002584252905101011,0.798357802628105
57,0.00014448218254647897,-0.0025842775409481563,0.799560205672167
58,0.00014448218254647897,-0.0025842941500440445,0.8002415997081089
59,0.00014448218254647897,-0.0025843116279125646,0.8008802221374434
60,0.00014448218254647897,-0.0025843355604371477,0.8019837845868779
61,0.00014448218254647897,-0.002584372785952837,0.8043364891433835
62,0.00014448218254647897,-0.0025844262176304197,0.8088369612238058
63,0.00014448218254647897,-0.0025844757797734955,0.8142330810009349
64,0.00014448218254647897,-0.0025845104092327873,0.8180247596560396
65,0.00014448218254647897,-0.0025845348933856726,0.8198911162825449
66,0.00014448218254647897,-0.002584548548734459,0.8200629878934629
67,0.00014448218254647897,-0.002584560241028376,0.819796247137287
68,0.00014448218254647897,-0.002584571342140084,0.8197720658029143
69,0.00014448218254647897,-0.002584581272140827,0.8204334518264518
70,0.00014448218254647897,-0.002584596386169946,0.8221704417449762
71,0.00014448218254647897,-0.002584621957411975,0.8253752707215125
72,0.00014448218254647897,-0.0025846641522328786,0.8309064369109119
73,0.00014448218254647897,-0.0025847191720554667,0.8406153573437933
74,0.00014448218254647897,-0.0025847378270039195,0.8432232058556863
75,0.00014448218254647897,-0.002584750386041003,0.8431143200042241
76,0.00014448218254647897,-0.0025847553848475746,0.8425945144188802
77,0.00014448218254647897,-0.0025847593106427705,0.8427077979306944
78,0.00014448218254647897,-0.0025847659555054184,0.8435310574506851
79,0.00014448218254647897,-0.0025847775555823244,0.8453223134395924
80,0.00014448218254647897,-0.002584797762334793,0.848660394809887
81,0.00014448218254647897,-0.002584831642126909,0.8547181016381553
82,0.00014448218254647897,-0.0025848830006450748,0.8656961242496808
83,0.00014448218254647897,-0.002584928564757408,0.8774314160682672
84,0.00014448218254647897,-0.0025849597602494666,0.8852888597144916
85,0.00014448218254647897,-0.0025849768680999597,0.8878798206506094
86,0.00014448218254647897,-0.0025849817755357217,0.8868557211715214
87,0.00014448218254647897,-0.002584984142191318,0.8856425646351459
88,0.00014448218254647897,-0.0025849876974543035,0.8841287614982847
89,0.00014448218254647897,-0.0025849920838192674,0.8833692035617706
90,0.00014448218254647897,-0.0025849990403760733,0.8839236670276898
91,0.00014448218254647897,-0.0025850100698480874,0.8866702116401943
92,0.00014448218254647897,-0.0025850256438407103,0.8927498712995995
93,0.00014448218254647897,-0.0025850388252423814,0.8984996164028458
94,0.00014448218254647897,-0.002585055434989414,0.9040433968000531
95,0.00014448218254647897,-0.0025850766846318555,0.9083016437462543
96,0.00014448218254647897,-0.002585094544905789,0.9100692322367855
97,0.00014448218254647897,-0.0025851019985341822,0.911048635865644
98,0.00014448218254647897,-0.002585106318996007,0.9124592061138987
99,0.00014448218254647897,-0.0025851109084656194,0.9147510541344361
100,0.00014448218254647897,-0.0025851132061955498,0.9161887117092511
101,0.00014448218254647897,-0.002585114585483142,0.9168086627825062
102,0.00014448218254647897,-0.002585116317367074,0.9172628345064777
103,0.00014448218254647897,-0.0025851186954594495,0.9177168763567869
104,0.00014448218254647897,-0.002585121716992108,0.9182382805456185
105,0.00014448218254647897,-0.0025851258487261924,0.918956312529572
106,0.00014448218254647897,-0.0025851323354493514,0.9201990500373392
107,0.00014448218254647897,-0.0025851424984375294,0.9224564782350497
108,0.00014448218254647897,-0.0025851572641257805,0.926344943120516
109,0.00014448218254647897,-0.0025851718829118945,0.9304292101595224
110,0.00014448218254647897,-0.0025851819540452067,0.9327492148298809
111,0.00014448218254647897,-0.002585185320410613,0.9330432768173569
112,0.00014448218254647897,-0.0025851865517371423,0.9329915400138997
113,0.00014448218254647897,-0.002585188120138652,0.9329508338689183
114,0.00014448218254647897,-0.002585189330718834,0.9330387013922844
115,0.00014448218254647897,-0.002585190191539585,0.933270757846588
116,0.00014448218254647897,-0.002585190726921751,0.93354227496814
117,0.00014448218254647897,-0.0025851912613824644,0.9337967815773718
118,0.00014448218254647897,-0.0025851921401866093,0.9340618937189771
119,0.00014448218254647897,-0.0025851935804144348,0.9343013061310148
120,0.00014448218254647897,-0.002585195816639377,0.9344955853582141
121,0.00014448218254647897,-0.002585198741103996,0.9346907292320424
122,0.00014448218254647897,-0.0025852024903443615,0.935136801455117
123,0.00014448218254647897,-0.002585208522380034,0.9363035681163194
124,0.00014448218254647897,-0.0025852176037441557,0.9389357522603268
125,0.00014448218254647897,-0.00258522623180154,0.9423623675254161
126,0.00014448218254647897,-0.0025852326935619607,0.9450300770107735
127,0.00014448218254647897,-0.0025852362300572236,0.9465160236587885
128,0.00014448218254647897,-0.0025852370996908916,0.9468952962390785
129,0.00014448218254647897,-0.0025852374693113326,0.947161302573115
