Iteration,Energy,Loss Function
0,0.18279787403622164,0.16774217535670194
1,0.15744640591683598,0.1519720699660349
2,0.13869872560876434,0.131480207934105
3,0.08622194856098933,0.0895968564737232
4,0.07568171058112973,0.07720968505225702
5,0.05970387772803222,0.06248664332051321
6,0.059631268791367834,0.06131935442115312
7,0.05214621209030271,0.0501915070105145
8,0.04489680505242284,0.045642051832019956
9,0.03945642314176462,0.03946293201710821
10,0.03498291880166751,0.03203298886995925
11,0.02780110485684493,0.026996887602411958
12,0.02469815011292661,0.023728307936977246
13,0.0188477837819167,0.01663537630905054
14,0.01778409821266675,0.015173678664196237
15,0.015140765720948367,0.012877837727538246
16,0.014580303951524966,0.012821748353458827
17,0.014580303951524966,0.01238973348321
18,0.014211669674040977,0.011715601458104843
19,0.012437940904274898,0.010637293980194373
20,0.012228183597407911,0.009559785954719959
21,0.010335507624841048,0.008679778494058769
22,0.009915288082008165,0.008590962829651405
23,0.005210862469848767,0.004889025269444605
24,0.005308434717137705,0.004563687043957563
25,0.004533058564364334,0.003916506741625766
26,0.005098067629690196,0.003370088395595568
27,0.00397719279031181,0.0026005014021283465
28,0.0028646498262559408,0.001108212514823408
29,0.0010968520157433501,-5.8955494872940275e-05
30,0.0015914784142741236,-0.0003514311225604638
31,0.0010084011532643061,-0.0008746164256665356
32,0.00037151625706492215,-0.0016897241282649526
33,0.0003076435023975772,-0.0020935101548342043
34,0.00027845533509743726,-0.0022236792172624065
35,0.00027845533509743726,-0.0022731985477515127
36,0.00025697546745341137,-0.00234170328012697
37,0.00025697546745341137,-0.0024154641225911672
38,0.00025697546745341137,-0.0024437800667128796
39,0.00025697546745341137,-0.002455521106031608
40,0.00014418073423272677,-0.0025466267085331234
41,0.00014418073423272677,-0.002548872473882096
42,0.00014418073423272677,-0.0025532430384424365
43,0.00014418073423272677,-0.002560884790996364
44,0.00014418073423272677,-0.0025717917391138725
45,0.00014418073423272677,-0.002578303531508066
46,0.00014418073423272677,-0.002580858821483869
47,0.00014418073423272677,-0.0025823877397119412
48,0.00014418073423272677,-0.00258302158126673
49,0.00014418073423272677,-0.0025833746646305496
50,0.00014418073423272677,-0.00258373286378361
51,0.00014418073423272677,-0.002584060173471774
52,0.00014418073423272677,-0.0025842877665322095
53,0.00014418073423272677,-0.0025844662067581003
54,0.00014418073423272677,-0.0025846040746790614
55,0.00014418073423272677,-0.002584700566700823
56,0.00014418073423272677,-0.002584761832505117
57,0.00014418073423272677,-0.00258480652081973
58,0.00014418073423272677,-0.002584854320471418
59,0.00014418073423272677,-0.002584918893269948
60,0.00014418073423272677,-0.0025850039334033167
61,0.00014418073423272677,-0.002585106654762117
62,0.00014418073423272677,-0.0025851998031191977
63,0.00014418073423272677,-0.002585234491436258
64,0.00014418073423272677,-0.0025852383908632074
65,0.00014418073423272677,-0.0025852454208629095
66,0.00014418073423272677,-0.0025852579073261973
67,0.00014418073423272677,-0.002585278784916507
68,0.00014418073423272677,-0.0025853094451159454
69,0.00014418073423272677,-0.0025853342384958844
70,0.00014418073423272677,-0.002585356743581742
71,0.00014418073423272677,-0.0025853694378223453
72,0.00014418073423272677,-0.00258537653487274
73,0.00014418073423272677,-0.0025853824785748835
74,0.00014418073423272677,-0.0025853869124493303
75,0.00014418073423272677,-0.002585390455003591
76,0.00014418073423272677,-0.002585395280735996
77,0.00014418073423272677,-0.002585403295110655
78,0.00014418073423272677,-0.0025854168974170917
79,0.00014418073423272677,-0.002585439334385887
80,0.00014418073423272677,-0.00258547152686952
81,0.00014418073423272677,-0.0025854889756395825
82,0.00014418073423272677,-0.0025854985543279606
83,0.00014418073423272677,-0.0025855081280410524
84,0.00014418073423272677,-0.00258551226553931
85,0.00014418073423272677,-0.0025855132205547804
86,0.00014418073423272677,-0.002585514495455148
87,0.00014418073423272677,-0.002585516442404374
88,0.00014418073423272677,-0.0025855196579098816
89,0.00014418073423272677,-0.002585525167385663
90,0.00014418073423272677,-0.0025855346647809464
91,0.00014418073423272677,-0.0025855504198767005
92,0.00014418073423272677,-0.002585573078563645
93,0.00014418073423272677,-0.002585585985561542
94,0.00014418073423272677,-0.0025855924353051364
95,0.00014418073423272677,-0.002585594714445301
96,0.00014418073423272677,-0.0025855953363256435
97,0.00014418073423272677,-0.002585595689755051
98,0.00014418073423272677,-0.0025855961333495904
99,0.00014418073423272677,-0.0025855968420756908
100,0.00014418073423272677,-0.002585598018026518
101,0.00014418073423272677,-0.0025855999899919127
102,0.00014418073423272677,-0.0025856032298261136
103,0.00014418073423272677,-0.0025856082498343378
104,0.00014418073423272677,-0.0025856141876651768
105,0.00014418073423272677,-0.002585619159053989
106,0.00014418073423272677,-0.0025856229472186677
107,0.00014418073423272677,-0.002585625692263227
108,0.00014418073423272677,-0.002585627886596297
109,0.00014418073423272677,-0.0025856292679683223
110,0.00014418073423272677,-0.00258563000054316
111,0.00014418073423272677,-0.002585630419108045
112,0.00014418073423272677,-0.0025856306467960783
113,0.00014418073423272677,-0.00258563078854802
114,0.00014418073423272677,-0.0025856309600682
115,0.00014418073423272677,-0.002585631161420353
116,0.00014418073423272677,-0.0025856313747914627
117,0.00014418073423272677,-0.0025856316636314824
118,0.00014418073423272677,-0.0025856321529744587
119,0.00014418073423272677,-0.00258563301449404
120,0.00014418073423272677,-0.002585634542430898
121,0.00014418073423272677,-0.00258563719871203
122,0.00014418073423272677,-0.0025856415587509033
123,0.00014418073423272677,-0.002585647767002564
