Iteration,Energy,Loss Function
0,0.21738174955194212,0.20761775102099742
1,0.13395158182770522,0.13758118987113516
2,0.14366150229977134,0.1274967716590142
3,0.10786656013296696,0.1079834983896899
4,0.08609413192816526,0.08863634873059695
5,0.07278291260244354,0.07754936388255959
6,0.06757850266670569,0.07157091599794506
7,0.06436049772295083,0.06515975139801417
8,0.060563009149689206,0.06037520922679167
9,0.04813735301328609,0.05101637595896996
10,0.047423373061772155,0.0494370430503236
11,0.04617277235237038,0.04698363459161622
12,0.04396607000529179,0.04491946782021219
13,0.04336474688348672,0.04364375640795871
14,0.025327605783039206,0.03000767686351321
15,0.025327605783039206,0.029658615741320535
16,0.02656832889891555,0.029143080860550667
17,0.024993235473760096,0.02841442585565615
18,0.024993235473760096,0.027311350089316337
19,0.024993235473760096,0.02650610545599571
20,0.024993235473760096,0.025826219862050543
21,0.023906453655671817,0.025243787788660457
22,0.022140846950915487,0.023458808558862752
23,0.021311954944855785,0.022861324361812194
24,0.021311954944855785,0.02196992191282339
25,0.01815415437252556,0.019031840782529293
26,0.017232820649999772,0.01878242214715067
27,0.01513370829477475,0.016998984821107618
28,0.013829219070285004,0.01636147584519384
29,0.013829219070285004,0.01565757075731908
30,0.013829219070285004,0.014662143166962238
31,0.011898224438440654,0.011665144901467599
32,0.007048662099689655,0.00830202659764536
33,0.007048662099689655,0.0075740535309662335
34,0.005770717726514564,0.006411154311496634
35,0.0037033775453386777,0.004155646099104329
36,0.0024642103174167063,0.003198768222470778
37,0.0024642103174167063,0.002663089857416498
38,0.0020864391351027947,0.002209387302135939
39,0.0011531105900379592,0.001152439688828515
40,0.0009437312946629461,0.000846332908634798
41,0.0005670997157162468,0.0007308206725492371
42,0.00048024478093083,0.0005837095809375405
43,0.0004796633697618585,0.0005247895013957026
44,0.0003795687308479599,0.0004037366148175133
45,0.00034843191999593025,0.0003618493078854623
46,0.0003189680689230885,0.00033555782628543406
47,0.00026722178010184276,0.00028513921121304863
48,0.00020778191467057025,0.00024364709150986684
49,0.00019510676831661775,0.00023087274907514492
50,0.00019510676831661775,0.000217775612678918
51,0.00017529180047103895,0.00019755257985431708
52,0.00017711902212895914,0.00017674178942211918
53,0.00014989110834814836,0.000156182724042545
54,0.00014989110834814836,0.0001522386989792424
55,0.00014989110834814836,0.00015164177087013752
56,0.00014989110834814836,0.00015112079355002455
57,0.00014989110834814836,0.00015064681060636298
58,0.00014455072010484025,0.00014535954511563722
