Iteration,Energy,Loss Function
0,0.21738174955194212,0.20514631844518547
1,0.13395158182770522,0.13532010842966413
2,0.1455601163389142,0.12741137425432383
3,0.1138254417409148,0.11124986192237367
4,0.09233636037095024,0.09436646418829639
5,0.08812297517686656,0.0874037529221693
6,0.08324136518503714,0.08291768900392975
7,0.08137988550686888,0.0788478614615001
8,0.07119071990928096,0.06953476149202027
9,0.060817018627114985,0.06268625732261657
10,0.05889465560474407,0.05826463516495845
11,0.05060146696104886,0.05212668170581197
12,0.044600442774194136,0.04759971003909652
13,0.03848205097675655,0.04210214022569609
14,0.028462153533921477,0.03088141124809134
15,0.03003880651564231,0.026850720884024952
16,0.021178282752723536,0.022403385975723427
17,0.01771549455294412,0.018682229027792534
18,0.016966564710375262,0.015576053920790405
19,0.013268619539491757,0.011985457413047653
20,0.011665277543679553,0.010163765811219638
21,0.009169224356018312,0.007229359080968502
22,0.00807822240389549,0.006010559385755058
23,0.007608809769572989,0.004911989317633817
24,0.007138723668690197,0.004454542218274361
25,0.006797788497899088,0.004088966567049833
26,0.006050692669858199,0.0034653765135661636
27,0.006022202190312791,0.003357527033907935
28,0.0056919411661955225,0.0031532134847286042
29,0.005297314169001415,0.0030374041675050494
30,0.004531146695789016,0.002323826673166881
31,0.0043233203892860065,0.002208412773149052
32,0.004345932223875473,0.001802698721615972
33,0.002822545649454154,0.001156930262172351
34,0.0023784339811529906,0.0008071706845551439
35,0.002204665541778696,0.0003164770341359857
36,0.001459671487139991,-0.00035714837576379573
37,0.0011244540878780215,-0.001122289228845383
38,0.0008256332884106669,-0.0017163239295402979
39,0.0005363002992533238,-0.0020720294589819657
40,7.646642677187515e-05,-0.0025531821294604213
41,5.7569674518711424e-05,-0.002611789416709916
42,5.7569674518711424e-05,-0.0026519667542073398
43,5.7569674518711424e-05,-0.0026646356111712723
44,5.7569674518711424e-05,-0.0026660694625117074
45,5.7569674518711424e-05,-0.0026681577658184135
46,5.7569674518711424e-05,-0.002669385249809935
47,5.7569674518711424e-05,-0.0026701726243854988
48,5.7569674518711424e-05,-0.0026706412763217785
49,5.7569674518711424e-05,-0.002670906020847044
50,5.7569674518711424e-05,-0.0026710650471869542
51,5.7569674518711424e-05,-0.0026712160363518487
52,5.7569674518711424e-05,-0.002671377205648964
53,5.7569674518711424e-05,-0.0026715321254129638
54,5.7569674518711424e-05,-0.0026716773228492104
55,5.7569674518711424e-05,-0.002671753810875328
56,5.7569674518711424e-05,-0.0026717874187336334
57,5.7569674518711424e-05,-0.002671809704603752
58,5.7569674518711424e-05,-0.002671839914318204
59,5.7569674518711424e-05,-0.0026718846500994155
60,5.7569674518711424e-05,-0.002671937957049346
61,5.7569674518711424e-05,-0.0026719960615020017
62,5.7569674518711424e-05,-0.002672067421996271
63,5.7569674518711424e-05,-0.0026721143027797424
64,5.7569674518711424e-05,-0.0026721318251065745
65,5.7569674518711424e-05,-0.0026721426348573505
66,5.7569674518711424e-05,-0.00267215444695577
67,5.7569674518711424e-05,-0.002672162366082206
68,5.7569674518711424e-05,-0.0026721646446639267
69,5.7569674518711424e-05,-0.0026721661099419047
70,5.7569674518711424e-05,-0.002672168708938701
71,5.7569674518711424e-05,-0.002672173382098521
72,5.7569674518711424e-05,-0.0026721816258409676
73,5.7569674518711424e-05,-0.0026721952788763327
74,5.7569674518711424e-05,-0.0026722144129228236
75,5.7569674518711424e-05,-0.0026722256307016618
76,5.7569674518711424e-05,-0.0026722362539162614
77,5.7569674518711424e-05,-0.0026722415705422308
78,5.7569674518711424e-05,-0.0026722423640325684
79,5.7569674518711424e-05,-0.002672242713175837
80,5.7569674518711424e-05,-0.0026722432652531054
81,5.7569674518711424e-05,-0.0026722438958259103
82,5.7569674518711424e-05,-0.0026722445117180007
83,5.7569674518711424e-05,-0.0026722456197086045
84,5.7569674518711424e-05,-0.0026722476255698117
85,5.7569674518711424e-05,-0.002672251175870134
86,5.7569674518711424e-05,-0.0026722570996762043
87,5.7569674518711424e-05,-0.002672265717606246
88,5.7569674518711424e-05,-0.0026722714502132637
89,5.7569674518711424e-05,-0.0026722754112236072
90,5.7569674518711424e-05,-0.0026722775882028235
91,5.7569674518711424e-05,-0.0026722786901656353
92,5.7569674518711424e-05,-0.002672279264859963
93,5.7569674518711424e-05,-0.0026722796010424585
94,5.7569674518711424e-05,-0.0026722798227208785
95,5.7569674518711424e-05,-0.002672280023447078
96,5.7569674518711424e-05,-0.0026722802907990896
97,5.7569674518711424e-05,-0.002672280662015862
98,5.7569674518711424e-05,-0.0026722812219701114
99,5.7569674518711424e-05,-0.0026722821385567336
100,5.7569674518711424e-05,-0.0026722836843503005
101,5.7569674518711424e-05,-0.0026722862659755227
102,5.7569674518711424e-05,-0.0026722902456014705
