Iteration,Energy,Loss Function,Bias
0,0.22466172263209153,0.22371336837197706,0.0
1,0.19929229191410613,0.1961049171791903,0.011421514163949629
2,0.1869944088708244,0.18495472458660014,0.012903427543381392
3,0.1838308059592028,0.18078641118768898,0.013978720360545423
4,0.17590983230363433,0.17519099202287805,0.014555516573083016
5,0.16206905383807757,0.16212845353632327,0.016817601611835518
6,0.1649959588379237,0.16079545168576193,0.01766205098818983
7,0.160627315379978,0.15839529955509465,0.018121728648679232
8,0.15902492427251683,0.15554644045325458,0.019122198216974022
9,0.14745081438231658,0.14747636224309327,0.02032279519761951
10,0.14709269933438626,0.1437338087007537,0.024432257234950943
11,0.12685763027250785,0.13151119972864722,0.026981607625588794
12,0.12685763027250785,0.1309319170373984,0.027241889548527368
13,0.12396935611298243,0.1300853636514309,0.027576799457904193
14,0.11747313827391734,0.12052389506511946,0.03021644854420044
15,0.11747313827391734,0.11950769268082169,0.030917163751823577
16,0.11747313827391734,0.11773848672997683,0.03164161740807017
17,0.11646180852489271,0.11562889423155218,0.032968378537436886
18,0.11706746200207366,0.11496949867162835,0.034558221834381654
19,0.11706746200207366,0.11483418614419809,0.0350688123879081
20,0.11696061131619268,0.11402421800262708,0.037857512307248056
21,0.1143928757608327,0.11290831681515966,0.03870466491197333
22,0.1143928757608327,0.11158687239952308,0.03987002524748665
23,0.1030645634451368,0.10152784384937576,0.04148453365487132
24,0.1030645634451368,0.10145144848258872,0.0416553720496141
25,0.1030645634451368,0.10131044945802624,0.04175209260346787
26,0.1030645634451368,0.1011603916640529,0.04195033690613886
27,0.10242910509009903,0.10017733651217751,0.04335380238701728
28,0.09881931647311233,0.09673792904144543,0.045200172165683804
29,0.08272643909834483,0.07853868903751757,0.051684318586415756
30,0.07593041064324485,0.0737857385819118,0.054389279924517975
31,0.054760038988684166,0.052025899490231814,0.06363305894192614
32,0.0494898957782347,0.04629295641017915,0.0666710927337749
33,0.049098582418002336,0.04628551155148199,0.06781797059416311
34,0.04461298962976112,0.043678028073634904,0.07382936656079991
35,0.04392070409742314,0.04332843776173707,0.07533284305886183
36,0.04383728452623522,0.04275639606696398,0.07620807718856647
37,0.04398320362691992,0.042007905143854336,0.08349888202986454
38,0.041138254412083436,0.03839020940363938,0.08695474810745352
39,0.03605586442327423,0.036338464206511656,0.0886920458779499
40,0.037805176372696404,0.03627675454811374,0.08907962749264248
41,0.037805176372696404,0.03617621349622197,0.08924112888186486
42,0.03605586442327423,0.03529350208793519,0.09055333285974224
43,0.03049652748689056,0.02804351532038317,0.09684370605145766
44,0.024936304376840638,0.02757984476359954,0.09824062557897328
45,0.02180455573473577,0.024537041117849708,0.10075339592360416
46,0.02180455573473577,0.024397106590538592,0.1011119885788986
47,0.02180455573473577,0.02413581799421323,0.1014790977366053
48,0.020755976050958018,0.01725518991987588,0.11558966433387077
49,0.019063083639135114,0.01652359821149472,0.12028949514680028
50,0.011789790002558483,0.00960414081062721,0.12916029294330406
51,0.011233051567521034,0.008870987983289825,0.13128929257362326
52,0.011023887424004716,0.008356950429900789,0.13295656553835036
53,0.010589042812276054,0.007812353965532035,0.1341219111324194
54,0.009743528248543524,0.007054816571413677,0.13525798063034936
55,0.0093462666202254,0.006668475340825865,0.1375185650323644
56,0.009029320422524105,0.00636499501760744,0.13824688276151464
57,0.009029320422524105,0.006334521211791865,0.13829201867875657
58,0.009029320422524105,0.006331936188916436,0.13853563424888785
59,0.009029320422524105,0.006327548293707815,0.1385546033254896
