Iteration,Energy,Loss Function
0,0.18279787403622164,0.17706157067597364
1,0.11250240591089418,0.12351447709000808
2,0.0972557502488715,0.1000454946344872
3,0.0719278870108277,0.07836052049435367
4,0.06601734123608118,0.0728514057375425
5,0.06472757220717469,0.07083742454648052
6,0.06407282575761104,0.06891075306128423
7,0.06179886197389167,0.06825020218295312
8,0.06179886197389167,0.06781404196632564
9,0.06179886197389167,0.06751581643564336
10,0.06179886197389167,0.06716669719099067
11,0.06126480031694376,0.06704196044405387
12,0.06126480031694376,0.06688416255841291
13,0.05666079295733842,0.062128292349096906
14,0.055418047922675094,0.061887032607830024
15,0.05653704151058571,0.06154208503003046
16,0.05653704151058571,0.0615330082999904
17,0.05278422543847221,0.06077597745667643
18,0.05278422543847221,0.060753673229356625
19,0.05278422543847221,0.060714426561869116
20,0.048986336913544974,0.060518736132651116
21,0.04546145841765302,0.05254079673632144
22,0.04546145841765302,0.052472063048808054
23,0.04258516682010822,0.052339263606177855
24,0.041720160071702796,0.05215948155430818
25,0.042448321841800245,0.051897222931227865
26,0.04262772122049889,0.05172821135043976
27,0.04281239486526235,0.05122028468838843
28,0.04078383818149446,0.04909062351298576
29,0.039385978073545796,0.048988973912335504
30,0.03968341325658763,0.048289911090881536
31,0.04018238458310912,0.04822477092743454
32,0.03965093562043673,0.04770023543751317
33,0.03577843592993347,0.04223373532502485
34,0.03577843592993347,0.04190972894256814
35,0.03333502229540775,0.040661728494669515
36,0.029686465679876796,0.040428054318390194
37,0.031030529424175435,0.04003345716818446
38,0.02542661620589044,0.03574695427590246
39,0.02806589827130553,0.03483712026882892
40,0.024227956909202694,0.03345558223425767
41,0.023263809404327086,0.03171996298329584
42,0.020280626346283286,0.028571558652914535
43,0.017887790579060873,0.025878080934019533
44,0.01745121271469513,0.024975995387723587
45,0.01745121271469513,0.02338170306241231
46,0.012091402975791024,0.020897271193332394
47,0.011766787967049962,0.01839097514148937
48,0.009846706291038865,0.01599572591098617
49,0.007219311914213839,0.0141905573262815
50,0.007284206503399359,0.012979182898455278
51,0.006994430089041264,0.01280653333708297
52,0.006765930685262929,0.012533102614869758
53,0.006300397917623686,0.011936574739980192
54,0.005659469538807857,0.01131413120521261
55,0.004830398486287268,0.010487801924281698
56,0.004830398486287268,0.010405411300848665
57,0.004830398486287268,0.010313525305404032
58,0.004218462485107107,0.009728625725385246
59,0.003995057012882792,0.009591958951693944
60,0.0037281571821126966,0.00938298418853969
61,0.004013959754429643,0.009326749506100273
62,0.0036501288855144533,0.009225909441167617
63,0.0018628163688882283,0.007707712539781811
64,0.0018628163688882283,0.007453335441966389
65,0.0018230514777546494,0.007240402124720259
66,0.001397514833624005,0.007180577751024379
67,0.00134632542184304,0.007067438438694835
