Iteration,Energy,Loss Function
0,0.18279787403622164,0.1727006114903683
1,0.1606035112513931,0.15644477556474676
2,0.13869872560876434,0.13455049808198105
3,0.08746636151183267,0.0938253971982255
4,0.07007307671088879,0.07767175345502475
5,0.05970387772803222,0.06701440832146707
6,0.06089149397935993,0.06388914868325588
7,0.05581693114804877,0.059062986547095936
8,0.04108170806615338,0.04586348981466058
9,0.03822279578366228,0.0431547817098227
10,0.03462266778880768,0.03981179844270499
11,0.028077249265926835,0.03356178580947682
12,0.026006278990795925,0.02987843717765234
13,0.019215656016713923,0.024679283268859924
14,0.01149606810624566,0.01696653957280077
15,0.011253240453218688,0.01655624777593381
16,0.008907574724164199,0.015783806289395276
17,0.008907574724164199,0.014641442915401552
18,0.008841649911473423,0.013767777478480684
19,0.008885429083392607,0.012410509554351006
20,0.0070500688362549165,0.010446579073039492
21,0.004515581301250452,0.007801373392024085
22,0.004356346347324349,0.0065975144807717085
23,0.0036048035134006854,0.006266093695121671
24,0.002503756601209322,0.005594377605325868
25,0.0026540891144317615,0.0050433262430051385
26,0.0013463945470778636,0.004165806974952562
27,0.0007843354292143978,0.0034526048275467566
28,0.00029689570594076037,0.0029654116022951073
29,0.00019300161294912618,0.0028608051565366887
30,0.00018596257713110134,0.0028491195399230535
31,0.00018427675015344466,0.0028324387786882246
32,0.00022415422690053675,0.0028247550565648543
33,0.0001760264345969426,0.0028126409875269946
34,0.00019949969660727377,0.002789258684483729
35,0.00017356175741686564,0.002774796208348631
36,0.00018227576343701857,0.002758787514501513
37,0.00016957257797895758,0.002749803118183264
38,0.00016945246362853384,0.0027353129778415136
39,0.00018484283744365875,0.0027201626360462126
40,0.00017993015004720184,0.0027093664592690446
41,0.00017800100885582835,0.002709004143345572
42,0.00024434745242650453,0.0026970579632724563
43,0.0002163384296873378,0.002688671891773238
44,0.00019617091318533382,0.002685757696951482
45,0.0002342505965352975,0.002681831463196152
46,0.0002577154236315866,0.0026812991007869108
47,0.0002577154236315866,0.002680316185127146
48,0.0002577154236315866,0.0026785141596711195
49,0.00020009558954913725,0.0026645387398404985
50,0.00021301953067227706,0.0026640609329716754
51,0.00023217533281793247,0.0026603910931110126
52,0.0002158713505112865,0.002653012469576064
53,0.0002158713505112865,0.0026511831400998923
54,0.0003131883023003977,0.002648221629564942
55,0.00035064645696026133,0.002646241939875212
56,0.00035064645696026133,0.0026457816203939916
57,0.00035064645696026133,0.0026451928481306874
58,0.00035064645696026133,0.0026450108627851473
59,0.00035064645696026133,0.0026448906182686862
60,0.00035064645696026133,0.002644833340791163
61,0.00035064645696026133,0.0026448076449208722
62,0.00035064645696026133,0.002644777492769317
63,0.00035064645696026133,0.0026447236674753192
64,0.0002945440771373086,0.0026183937254343546
65,0.0002945440771373086,0.0026183857111619175
66,0.00035185637934882227,0.0026171305643367246
67,0.0003336808977906952,0.0026072965368735346
68,0.00038487450899277415,0.002605795248197973
69,0.00036536382673708244,0.0026039887762096163
70,0.00038487450899277415,0.0026027708080981708
71,0.00038487450899277415,0.00260087155811052
72,0.00038487450899277415,0.002599664088063973
73,0.00031976615650269907,0.0025986885065938593
74,0.00031976615650269907,0.002597256942197774
75,0.00035064645696026133,0.00259546108061361
76,0.00038487450899277415,0.00259381499460687
77,0.00038487450899277415,0.0025930672589358638
78,0.00038487450899277415,0.0025926456212544686
79,0.00038487450899277415,0.002592496377698057
80,0.00038487450899277415,0.0025923906425109338
81,0.00034898519150831345,0.002585269422091157
82,0.00034898519150831345,0.0025852454579101724
83,0.00017569796969143343,0.0025234845718630616
84,0.00010778558209985814,0.00251848543866375
85,9.451917607294693e-05,0.002492911308256322
86,8.605099759652445e-05,0.002476548658357633
87,9.525370053819789e-05,0.00246535873464863
88,0.00011658399574041142,0.002456773772074595
89,0.00014698850331766058,0.0024496288121135822
90,7.390404297310641e-05,0.0024445374126542507
91,7.635661503792109e-05,0.002442440457758176
92,7.681933934970373e-05,0.0024403634526049714
93,0.00010509588258160773,0.0024391564760519813
94,0.00011243395704430887,0.0024383300873356923
95,7.211096016891463e-05,0.0024382153338512167
96,8.404021620664679e-05,0.0024381582825426153
97,8.404021620664679e-05,0.002438142575572992
98,8.404021620664679e-05,0.0024381236432752954
99,7.719461004579347e-05,0.002438087446139918
100,7.30240706932347e-05,0.002423624928481701
101,7.402983038182518e-05,0.0024235106045479536
102,7.402983038182518e-05,0.00242259420937356
103,6.996156142414932e-05,0.0024214706579878897
104,6.743419887339485e-05,0.0024209987511975553
105,8.605184081080793e-05,0.002418185066464143
106,8.605184081080793e-05,0.0024180587221645637
107,0.00013902005935438857,0.0024169813857356547
108,0.00015575851308941298,0.002415216797952281
109,0.00016863585239437287,0.0024039054673775768
110,0.00018704217941849607,0.0023998834002277904
111,0.0001183002730333983,0.0023948171202838983
112,0.00014050424204631193,0.0023934463766728284
113,0.00020143042586745832,0.002391409429383874
114,0.00017188921765446226,0.0023898650779695827
115,0.00023170215825367733,0.002389456027634005
116,0.00028061150483329106,0.002389022812715656
117,0.0002902873551349394,0.0023889490353778816
118,0.00028061150483329106,0.002388883536896154
119,0.00028061150483329106,0.0023888260498722866
120,0.00023154461072118318,0.0023878510952538637
121,0.00023154461072118318,0.0023878070590393876
122,0.00025718586226214054,0.0023862741336750427
123,0.0002663455880215803,0.002383907982611229
124,0.00024104505922167466,0.0023803341239919964
125,0.0004168862776092385,0.0023754255686003626
126,0.0005076233458095725,0.0023740765342006726
127,0.00029857274678179785,0.002373632662230574
128,0.00029857274678179785,0.002373438958590652
129,0.00029857274678179785,0.002373313001622091
130,0.00029857274678179785,0.002373224887556336
131,0.00029857274678179785,0.002373176028734123
132,0.00040186604055525476,0.002369634175897119
133,0.00040186604055525476,0.0023696273064443764
134,0.0003637428969229434,0.002365832847529506
135,0.00038585948949952116,0.002362033744754561
136,0.0005114929610078651,0.002358594577051049
137,0.00017969705917435065,0.002357152477050978
138,0.00028536692874029556,0.0023537502251671496
139,0.00028536692874029556,0.0023534748748465168
140,0.00028536692874029556,0.0023530176544982553
141,0.00035473731482740356,0.002352281397495554
142,0.00035473731482740356,0.002351142193822608
143,0.0007252004344712751,0.002349720574729402
144,0.000688424477882884,0.002348952069345819
145,0.0007426256197654183,0.0023487241386935497
146,0.0006392501095625126,0.0023486874277005338
147,0.0006392501095625126,0.002348673007811767
148,0.0006392501095625126,0.002348660920737914
149,0.0005354287659837,0.0023486431103064385
150,0.0004749324828749635,0.0023352765889029896
151,0.0004749324828749635,0.0023352759956937687
152,0.0004749324828749635,0.002333789062086522
153,0.0004749324828749635,0.0023313781351108594
154,0.0008869853838809434,0.0023292347940088525
155,0.000967651100807744,0.0023288509083736644
156,0.000967651100807744,0.0023287603341664033
157,0.00040696760429016505,0.002313575000523113
158,0.0003996835566012161,0.002313566226294787
159,0.0004517758250361818,0.0023121740663482
