Iteration,Energy,Loss Function
0,0.22466172263209153,0.22320181240696246
1,0.1448691288317258,0.14282204814650737
2,0.10302771543502703,0.0909831695568516
3,0.07523093330590722,0.07049341548483931
4,0.055933189590929494,0.055490633218550675
5,0.04952956623748806,0.05110562153395022
6,0.047249849494199046,0.0449595420959259
7,0.03792313604361307,0.03593482987055724
8,0.028216336089544884,0.028636743716069387
9,0.023022698233987195,0.023284916089206454
10,0.014756356062953562,0.015190116598284207
11,0.017669673251142593,0.014269334216909818
12,0.014646544606520802,0.012568585016557143
13,0.012573333552133694,0.010672746472731622
14,0.01036021811840467,0.00858821963618535
15,0.00842763425243741,0.0061690291287460775
16,0.005602124432586998,0.003676327643611108
17,0.005513871576432828,0.0031455495604828182
18,0.004026578433979778,0.002105952864025044
19,0.0031901538824687463,0.0010628173186788704
20,0.002074945272116008,-0.00042575774544615
21,0.0009193505747048592,-0.0013524348184082108
22,0.0003582759941268856,-0.0022832094348065124
23,0.00014830615670512952,-0.00238014238368456
24,0.000172144283278683,-0.0024623054894467164
25,0.0001475507054703651,-0.002544822201370768
26,0.0001475507054703651,-0.0025602261558810083
27,0.0001475507054703651,-0.0025660670166017903
28,0.0001475507054703651,-0.002570790346881381
29,0.0001475507054703651,-0.002572797735958954
30,0.0001475507054703651,-0.0025743835539167245
31,0.0001475507054703651,-0.0025756356817358893
32,0.0001475507054703651,-0.0025767998287944335
33,0.0001475507054703651,-0.00257768057291807
34,0.0001475507054703651,-0.00257837121281194
35,0.0001475507054703651,-0.002579061125899893
36,0.0001475507054703651,-0.0025796227995118987
37,0.0001475507054703651,-0.0025798994670467664
38,0.0001475507054703651,-0.002580004707888386
39,0.0001475507054703651,-0.0025800839369965003
40,0.0001475507054703651,-0.0025802102862015367
41,0.0001475507054703651,-0.0025804073431939557
42,0.0001475507054703651,-0.0025806563773929487
43,0.0001475507054703651,-0.0025808596233754854
44,0.0001475507054703651,-0.002580969654217131
45,0.0001475507054703651,-0.0025810176857040887
46,0.0001475507054703651,-0.0025810554397444553
47,0.0001475507054703651,-0.0025810959187767663
48,0.0001475507054703651,-0.002581151483068898
49,0.0001475507054703651,-0.0025812396023413
50,0.0001475507054703651,-0.002581352901711329
51,0.0001475507054703651,-0.0025814172231504798
52,0.0001475507054703651,-0.0025814332942311695
53,0.0001475507054703651,-0.0025814418742581982
54,0.0001475507054703651,-0.002581454569442694
55,0.0001475507054703651,-0.0025814663176468335
56,0.0001475507054703651,-0.0025814795773718285
57,0.0001475507054703651,-0.0025815010716523945
58,0.0001475507054703651,-0.0025815365574425563
59,0.0001475507054703651,-0.002581592654218692
60,0.0001475507054703651,-0.0025816496442529384
61,0.0001475507054703651,-0.0025816637608762284
62,0.0001475507054703651,-0.0025816673645796162
63,0.0001475507054703651,-0.002581671670693581
64,0.0001475507054703651,-0.0025816762727694
65,0.0001475507054703651,-0.0025816839598353817
66,0.0001475507054703651,-0.0025816973099015788
67,0.0001475507054703651,-0.002581720463948045
68,0.0001475507054703651,-0.0025817583952227603
69,0.0001475507054703651,-0.002581805980698295
70,0.0001475507054703651,-0.002581823134333556
71,0.0001475507054703651,-0.002581830540610519
72,0.0001475507054703651,-0.0025818332465656992
73,0.0001475507054703651,-0.0025818350015036555
74,0.0001475507054703651,-0.0025818375751302017
75,0.0001475507054703651,-0.002581841767223069
76,0.0001475507054703651,-0.0025818488420012342
77,0.0001475507054703651,-0.002581860799141301
78,0.0001475507054703651,-0.002581880101694804
79,0.0001475507054703651,-0.0025819060355048635
80,0.0001475507054703651,-0.002581923268944908
81,0.0001475507054703651,-0.0025819393538318984
82,0.0001475507054703651,-0.002581950726263898
83,0.0001475507054703651,-0.002581956410956025
84,0.0001475507054703651,-0.00258195955833735
85,0.0001475507054703651,-0.0025819613714511826
86,0.0001475507054703651,-0.002581962328527621
87,0.0001475507054703651,-0.0025819632975072823
88,0.0001475507054703651,-0.002581964855786871
89,0.0001475507054703651,-0.0025819674960846223
90,0.0001475507054703651,-0.002581972056829871
91,0.0001475507054703651,-0.002581979798944284
92,0.0001475507054703651,-0.0025819921076514606
93,0.0001475507054703651,-0.0025820072534931456
94,0.0001475507054703651,-0.002582016619927031
95,0.0001475507054703651,-0.0025820229765626122
96,0.0001475507054703651,-0.0025820260282329918
97,0.0001475507054703651,-0.002582027489939358
98,0.0001475507054703651,-0.0025820283699382837
99,0.0001475507054703651,-0.002582029095368172
100,0.0001475507054703651,-0.0025820298210093274
101,0.0001475507054703651,-0.0025820309433727128
102,0.0001475507054703651,-0.002582032827167135
103,0.0001475507054703651,-0.0025820361153500353
104,0.0001475507054703651,-0.002582041887527791
105,0.0001475507054703651,-0.0025820517169945836
106,0.0001475507054703651,-0.002582066876694435
107,0.0001475507054703651,-0.002582080774590816
108,0.0001475507054703651,-0.0025820884177766455
109,0.0001475507054703651,-0.0025820930232922663
110,0.0001475507054703651,-0.0025820941340149953
111,0.0001475507054703651,-0.002582094503333572
112,0.0001475507054703651,-0.0025820949083116772
