Iteration,Energy,Loss Function
0,0.21738174955194212,0.2096023651459612
1,0.1635405143462657,0.16061055931555784
2,0.13900523630818276,0.13569865998284442
3,0.10029688954258488,0.10168191473608718
4,0.08153069426501197,0.08298527861191074
5,0.07724635731323258,0.07846732382820373
6,0.07249738910328639,0.07386688721878544
7,0.0688632998295555,0.06975016691841875
8,0.06841019778532871,0.0692496209670422
9,0.06329930115636274,0.0648076563347532
10,0.06329930115636274,0.0637569457284494
11,0.06271827803254507,0.06297567327053717
12,0.06271827803254507,0.06278993170474247
13,0.06027562119780904,0.06055838710317856
14,0.05954965668468653,0.06020203382114742
15,0.05954965668468653,0.05984706793693626
16,0.056292533215406705,0.056637436340197016
17,0.05842845073543645,0.05646949474979678
18,0.05451276978623404,0.05619058454170869
19,0.054198979540060664,0.05572704351326861
20,0.054198979540060664,0.05537183441234159
21,0.05278670900949335,0.05508680114554975
22,0.0536017769812219,0.05462829249351294
23,0.04083189796247161,0.04228473850587482
24,0.04083189796247161,0.04209570118590916
25,0.04083189796247161,0.04177728232514607
26,0.040243102742730984,0.041112808920121986
27,0.0389331328413708,0.039860273010756384
28,0.03919013882781288,0.039047556462159475
29,0.035552981977695935,0.036041863129958725
30,0.022509089310811317,0.026874713134397325
31,0.021876142008486723,0.02665294837465543
32,0.023726132851243534,0.026287631540501538
33,0.021352371964172754,0.024403182105228075
34,0.021352371964172754,0.024039300709418298
35,0.021352371964172754,0.023398342193622777
36,0.021107594568407977,0.022205293266138938
37,0.01970267906943109,0.020763947792635545
38,0.016186384285867227,0.017285548640489982
39,0.016552248346120946,0.016390436195254522
40,0.014564475162639106,0.015136519404100126
41,0.013932396886205827,0.014261765599640791
42,0.013932396886205827,0.01412436053045853
43,0.011834190952320018,0.012298271183309492
44,0.010878709834483278,0.01095904179671688
45,0.009888495064202559,0.010177329307560387
46,0.008474744712963982,0.009710556253102964
47,0.00818786862924205,0.008919421002247827
48,0.0051417055103490095,0.0066903127007209824
49,0.005384529786133399,0.006396856766169725
50,0.0047679987726254695,0.005932927897646999
51,0.0047679987726254695,0.0055995434042274755
52,0.004634837298599138,0.005404506053322593
53,0.0033082490465775175,0.0038630017531862716
54,0.002290619596887744,0.0022721420901420826
55,0.0008022169243532368,0.0012683311710979667
56,0.0002308134126078646,0.00044278499798558674
57,0.0003220840204459849,0.0003261802114907114
58,0.0002666481799781017,0.00020873368321866706
59,0.00015257457698651262,0.00017020389800859702
60,0.0001412821492047765,0.0001470193832107987
61,0.0001412821492047765,0.00014240789961190726
62,0.00013441849465824945,0.00013450051051221507
63,0.00012756474919282636,0.00013033157333156145
64,0.00012756474919282636,0.00012902809685185943
65,0.00012756474919282636,0.00012846843441068512
66,0.00012756474919282636,0.0001276661728573485
67,0.0001244070655021486,0.0001261584929334113
68,0.00011499112522268118,0.00012176124004720748
69,0.00011499112522268118,0.00012165940385149921
70,0.00011499112522268118,0.0001207146772253151
71,0.00011499112522268118,0.00011908294308494893
72,0.00011499112522268118,0.00011679280192771179
73,0.00011499112522268118,0.00011567468558960637
74,0.00011336121161248346,0.00011416506506390075
75,0.00011336121161248346,0.00011350656966918649
76,0.00011336121161248346,0.00011346791518441274
77,0.00011336121161248346,0.00011170982321100964
78,0.00011336121161248346,0.00011170859989235332
79,0.00010444469568298837,0.00011089491327269144
80,0.00010444469568298837,0.00010960241932750372
81,0.00010444469568298837,0.00010763729069357892
82,0.00010444469568298837,0.00010588419196299859
83,0.00010444469568298837,0.0001053798107763555
84,0.00010444469568298837,0.00010498710503305389
85,0.00010444469568298837,0.00010480876789482274
86,0.00010444469568298837,0.0001047046659290141
87,0.00010444469568298837,0.00010463227443067943
88,8.569923851669287e-05,9.058565948883472e-05
89,8.569923851669287e-05,9.058362762859273e-05
90,8.569923851669287e-05,8.929962226987621e-05
91,8.569923851669287e-05,8.737158984523644e-05
92,8.569923851669287e-05,8.644776290209678e-05
93,8.569923851669287e-05,8.614382941966567e-05
94,8.569923851669287e-05,8.597457538750672e-05
95,8.569923851669287e-05,8.590250407172619e-05
96,8.569923851669287e-05,8.587255840571625e-05
97,8.569923851669287e-05,8.585155875744116e-05
98,8.569923851669287e-05,8.582136891505762e-05
99,8.569923851669287e-05,8.579531412990875e-05
100,8.569923851669287e-05,8.578429764340035e-05
101,8.569923851669287e-05,8.577952354441094e-05
102,8.569923851669287e-05,8.577378388101813e-05
103,8.569923851669287e-05,8.576587352426379e-05
104,8.569923851669287e-05,8.575890495238458e-05
105,8.569923851669287e-05,8.575430456484275e-05
106,8.569923851669287e-05,8.575031110786211e-05
107,8.569923851669287e-05,8.574523662308277e-05
108,8.569923851669287e-05,8.57396598330976e-05
109,8.569923851669287e-05,8.573630124077845e-05
110,8.569923851669287e-05,8.573464386247075e-05
111,8.569923851669287e-05,8.573216862961027e-05
112,8.569923851669287e-05,8.572944736851743e-05
113,8.569923851669287e-05,8.57282710800617e-05
114,8.569923851669287e-05,8.572759948418843e-05
115,8.569923851669287e-05,8.572659563984649e-05
116,8.569923851669287e-05,8.572611620941209e-05
117,8.569923851669287e-05,8.572595497244238e-05
118,8.569923851669287e-05,8.572565534317426e-05
119,8.569923851669287e-05,8.572509415535917e-05
120,8.569923851669287e-05,8.572405394572692e-05
121,8.569923851669287e-05,8.572217971235493e-05
122,8.569923851669287e-05,8.571898185331394e-05
123,8.569923851669287e-05,8.571389827220209e-05
124,8.361944586588943e-05,8.523021180427426e-05
125,8.361944586588943e-05,8.523017829938567e-05
126,8.361944586588943e-05,8.515199354681767e-05
127,8.361944586588943e-05,8.500811067254319e-05
128,8.361944586588943e-05,8.474583328479678e-05
129,8.361944586588943e-05,8.43130931893513e-05
130,8.285950509456626e-05,8.389965536097234e-05
