Iteration,Energy,Loss Function
0,0.24166805640928685,0.22238857445922147
1,0.08503367691355904,0.08698350692590115
2,0.015886666340225095,0.021681343224756795
3,0.0001904960963568196,9.90448423798491e-05
4,0.0005687829486183966,-0.001727500192422131
5,0.0004388389883534611,-0.0018552114876218503
6,0.00018829590164966788,-0.0020151091144992796
7,0.0001455183389849932,-0.0022367467357621885
8,0.00016373668767909067,-0.0023112342956298445
9,0.0001333358372672813,-0.002379646658937316
10,0.0001333358372672813,-0.0024112347122677794
11,0.0001333358372672813,-0.002440748909548435
12,0.0001333358372672813,-0.002471591583906929
13,0.0001333358372672813,-0.0024877066242096546
14,0.0001333358372672813,-0.0025008201587431466
15,0.0001333358372672813,-0.0025090435224818177
16,0.0001333358372672813,-0.0025157992847428126
17,0.0001333358372672813,-0.002521293233805383
18,0.0001333358372672813,-0.0025261749660124636
19,0.0001333358372672813,-0.0025307433252588613
20,0.0001333358372672813,-0.002534049358540056
21,0.0001333358372672813,-0.0025366447653984926
22,0.0001333358372672813,-0.002538872455350708
23,0.0001333358372672813,-0.002540393493961965
24,0.0001333358372672813,-0.002541794065810861
25,0.0001333358372672813,-0.002543670499723881
26,0.0001333358372672813,-0.0025459535155504176
27,0.0001333358372672813,-0.002547955374852805
28,0.0001333358372672813,-0.0025493917453273717
29,0.0001333358372672813,-0.002550587840375182
30,0.0001333358372672813,-0.00255156201520268
31,0.0001333358372672813,-0.002552581743088106
32,0.0001333358372672813,-0.002553587904787917
33,0.0001333358372672813,-0.00255442635490492
34,0.0001333358372672813,-0.002555224000452177
35,0.0001333358372672813,-0.0025561382080308034
36,0.0001333358372672813,-0.0025571962034687847
37,0.0001333358372672813,-0.002558265499778098
38,0.0001333358372672813,-0.0025591102207008576
39,0.0001333358372672813,-0.0025595979370315676
40,0.0001333358372672813,-0.002559903178540468
41,0.0001333358372672813,-0.0025603035202360217
42,0.0001333358372672813,-0.002560900749479266
43,0.0001333358372672813,-0.0025616401388178964
44,0.0001333358372672813,-0.0025623071861799874
45,0.0001333358372672813,-0.002562776327949719
46,0.0001333358372672813,-0.0025631757093694013
47,0.0001333358372672813,-0.002563644212395224
48,0.0001333358372672813,-0.0025642085031394304
49,0.0001333358372672813,-0.0025647581213174508
50,0.0001333358372672813,-0.002565215642087644
51,0.0001333358372672813,-0.0025656550235909122
52,0.0001333358372672813,-0.0025661657130151335
53,0.0001333358372672813,-0.002566778348304293
54,0.0001333358372672813,-0.0025674301083164985
