Iteration,Energy,Loss Function
0,0.21738174955194212,0.2110857485663591
1,0.13410852511545054,0.13880829634446473
2,0.09523501015415846,0.10374602824643546
3,0.0977595217201629,0.09933559665611413
4,0.08877612261450096,0.09286293730316629
5,0.077509620295972,0.08016422026083381
6,0.07128863597147424,0.08008201137908304
7,0.06985093682712368,0.07690571781233359
8,0.06186531035759796,0.07051943855606155
9,0.06468397861092841,0.06923335223519912
10,0.06212489694530596,0.06731030928282175
11,0.0555150211675339,0.06487414374736751
12,0.055604135256726715,0.06207889034276025
13,0.05305210420050458,0.0588034970124379
14,0.0476000691132371,0.055946037351883075
15,0.04343229958584683,0.05183693666418649
16,0.042138893277615996,0.04780576389263877
17,0.03621203485317103,0.044156726586311444
18,0.03497685328527805,0.04142610442850228
19,0.030753155233362715,0.03956117530458296
20,0.03011253772166121,0.037927333748379644
21,0.028204918043267198,0.035342802293232764
22,0.02605829270379815,0.03214573059259341
23,0.01099380134613352,0.018701073101413977
24,0.011791398357602803,0.01742134924152335
25,0.008704155603825058,0.014972434131505744
26,0.005737396571210624,0.013660993923825223
27,0.005366559805107576,0.012266794334468221
28,0.005366559805107576,0.010940915846853827
29,0.004130417178100166,0.009858786913970193
30,0.003775500812691571,0.00940487950500211
31,0.00347753066044634,0.00901122343140317
32,0.0026681452160390593,0.008191961040303532
33,0.0023988966715955593,0.007552253362754833
34,0.0019289166568247297,0.007390601430865241
35,0.001247557746444333,0.006619964731453107
36,0.0005845769389028832,0.005937219781210587
37,0.00029264508862766767,0.005685852723698815
38,0.00023491533052416013,0.005624348588116899
39,0.00020992275934680326,0.005596484531967078
40,0.0002312198348359439,0.0055666931942587265
41,0.0001649582999371606,0.005527763385121659
42,0.00022633696641640122,0.005502266716688689
43,0.00017611773573632003,0.005495917330502037
44,0.00016575679599156124,0.005471253542815144
45,0.00016683776370101844,0.005462078265007123
46,0.00017592649690860188,0.005450928141894196
47,0.00018447598072198623,0.00544005828855627
48,0.00022699630514941364,0.005425777142863704
49,0.00022699630514941364,0.00542432787237196
50,0.00022699630514941364,0.005421648566376028
51,0.0002312198348359439,0.005416679091764319
52,0.00017178576388246388,0.005359957157074966
53,0.00017543153204752532,0.0053525032277457266
54,0.00017543153204752532,0.005347028454447689
55,0.00017543153204752532,0.005337957035734142
56,0.0001790560038590439,0.00532546694423089
57,0.00018849412893449574,0.0053075812323658475
58,0.0001874403409223193,0.005292852012217412
59,0.0002561908432306011,0.0052878749835915135
60,0.00024351154952693933,0.005279155837601176
61,0.00022699630514941364,0.005261741369337241
62,0.00022999108790645276,0.0052514876105885485
63,0.00022999108790645276,0.005247208966448637
64,0.00022999108790645276,0.005241295418232603
65,0.0002285781816649954,0.005237870330316143
66,0.00027721397192895133,0.005231675757211267
67,0.0002690320402467329,0.005221004951332535
68,0.0002690320402467329,0.00520795116499395
69,0.0002534849506196548,0.005203959519454711
70,0.00024920569609241506,0.005195515110704122
71,0.00024920569609241506,0.005194877329280927
72,0.00024920569609241506,0.005193702011101755
73,0.00027721397192895133,0.0051702598717848795
74,0.00027721397192895133,0.005169871074706352
75,0.0002833108746657169,0.005166579513122681
76,0.00029067209918472994,0.005161288760181066
77,0.0002593721761255472,0.005144675279532926
78,0.0002593721761255472,0.005143942925757503
79,0.0002193461102688032,0.005112908358567834
80,0.00020804430889064717,0.005111751824947243
81,0.00024191869994869908,0.005101007438276148
82,0.00028323946985597603,0.005098551039826188
83,0.0003325662797251473,0.005076317442610882
84,0.0003139784954626443,0.005064509731817449
85,0.0003674373475930598,0.00504879210922699
86,0.0003417477126742962,0.005048072895455267
87,0.0003674373475930598,0.005047153466294936
88,0.0003314184767652747,0.005034287728851798
89,0.0003314184767652747,0.005034248916986026
90,0.0003314184767652747,0.005032689604253159
91,0.0003314184767652747,0.005029828143858584
92,0.0003674373475930598,0.005025354323067847
93,0.000302691106629688,0.005012350347836087
94,0.000302691106629688,0.00501190232642138
95,0.0003109050669612203,0.005011182470564715
96,0.0003605877593326547,0.005009876050168163
97,0.000342804989107929,0.0049936318439307015
98,0.0003166676518578191,0.004993400154871689
99,0.0003166676518578191,0.004985050640803266
100,0.0002821069079088732,0.0049845601790140396
101,0.0002821069079088732,0.00498363459803878
102,0.0003166676518578191,0.004981890741187779
103,0.0003674373475930598,0.004961151034347469
104,0.0003590556596644838,0.004959917317302703
105,0.0003590556596644838,0.004957840738603717
