Iteration,Energy,Loss Function
0,0.24166805640928685,0.24406628633765987
1,0.16227956906743757,0.1503851791055369
2,0.13401265448623892,0.1379424315477733
3,0.13401265448623892,0.12467352331430788
4,0.11469681539306077,0.11186504301035036
5,0.10469640381170699,0.10352670691431831
6,0.100244153498159,0.1000606362718562
7,0.09229545686178177,0.09515318538606546
8,0.09229545686178177,0.09377074623782596
9,0.09245236385740954,0.09120926605694982
10,0.07656387961905163,0.07917593474095103
11,0.07798248204859311,0.07670031623945757
12,0.07671981665810483,0.07439493556239389
13,0.07398081666145913,0.07146504996105321
14,0.07199907824728558,0.06929961473210391
15,0.05791930870772616,0.0570563459003056
16,0.058932918084730765,0.05689070888030536
17,0.058932918084730765,0.05663388818028445
18,0.058304415701096235,0.0563134937081439
19,0.058304415701096235,0.05602442012167751
20,0.05791930870772616,0.055854144203781604
21,0.05791930870772616,0.05575827922172695
22,0.05791930870772616,0.05572838931290851
23,0.0561809985571023,0.054131920282651146
24,0.0561809985571023,0.05412243889637162
25,0.0561809985571023,0.054033497378366845
26,0.05507563701275633,0.05249459131391381
27,0.04781220585206389,0.0440676456327189
28,0.04580077020758816,0.043850510683768544
29,0.04580077020758816,0.0438349972332078
30,0.04521683625394293,0.04371473390616076
31,0.04521683625394293,0.04347398204497345
32,0.04521683625394293,0.04345447122655656
33,0.04538609701041439,0.043298086643983984
34,0.04538609701041439,0.043279802929642966
35,0.04538609701041439,0.04324561626265035
36,0.04076890086996607,0.04299515869873445
37,0.041335438687331374,0.039479252326693845
38,0.041335438687331374,0.0394597840361517
39,0.041335438687331374,0.03942364563756276
40,0.0409366933733489,0.038629677931036825
41,0.03693993517324884,0.03794484314291911
42,0.03693993517324884,0.0379349603367707
43,0.029972306052164575,0.036745946164098243
44,0.029972306052164575,0.036719285069608074
45,0.029587731658617247,0.03666810208537817
46,0.03528620076033857,0.035315375835970705
47,0.03528620076033857,0.03513710519911995
48,0.03528620076033857,0.03480716989953724
49,0.03470697769055364,0.034194803721685645
50,0.03470697769055364,0.03382288518202948
51,0.030203280424318052,0.033348647478454674
52,0.030203280424318052,0.033008652808623
53,0.030203280424318052,0.032496306751061375
54,0.03056091023102587,0.032120470405137255
55,0.031206612417333468,0.031652588449802
56,0.033393281854298344,0.03099758538818791
57,0.031130543544654426,0.030335302968170403
58,0.03141862980991699,0.029647360487368477
59,0.028843136510312724,0.027775755143001107
60,0.025449048870527145,0.02497414581768029
61,0.025449048870527145,0.024273579467448268
62,0.026086688547201805,0.02379347220451227
63,0.02385112730583507,0.022825649452384352
64,0.023956413716461438,0.021646619781618824
65,0.021105192743583513,0.0185444508432109
66,0.02065970108150621,0.018099628252923574
67,0.020149495737057443,0.01768287849721407
68,0.018011060120533155,0.016010631444000282
69,0.017755707397320374,0.015208697717016524
70,0.017105469568257675,0.014445203988496828
71,0.01621791034353442,0.013679421925073407
72,0.01621791034353442,0.013647142112845439
73,0.01621791034353442,0.013594881052050244
74,0.013625503846719955,0.010917622693435238
75,0.011238963292071793,0.009494469020046777
76,0.011238963292071793,0.00947809039213668
77,0.011238963292071793,0.009451231956122517
78,0.01149703662898963,0.009403080003608922
79,0.01149703662898963,0.009327314559176281
80,0.011238963292071793,0.00919335319087889
81,0.011238963292071793,0.008994443242436166
82,0.011238963292071793,0.008715125094197196
83,0.011238963292071793,0.008652617654523265
84,0.011238963292071793,0.008578365885496656
85,0.011238963292071793,0.008561779740450892
86,0.011238963292071793,0.008538009748698812
87,0.0032596697719840116,0.00058476115582349
88,0.00206322275063722,-0.00029792836747353444
89,0.002395513237049265,-0.0003001503668231288
90,0.00204602050012707,-0.00038160159527380407
91,0.00204602050012707,-0.0004296986013593743
92,0.00204602050012707,-0.000501625818598423
93,0.00204602050012707,-0.0005369126377933328
94,0.00204602050012707,-0.0005850603137948422
95,0.0003587324970766781,-0.0020547387882378374
96,0.0003587324970766781,-0.00207109570110506
97,0.0003587324970766781,-0.002201858965513577
98,0.00029300006697692457,-0.0023607014137089683
99,0.0001802125442095472,-0.0024500112518719393
100,0.00011286893480119524,-0.0025775228053551372
101,8.287993112586039e-05,-0.0026358195060323473
102,8.287993112586039e-05,-0.0026397387390266844
103,6.655962384927833e-05,-0.002661003602088002
104,6.655962384927833e-05,-0.0026623209262383904
105,6.655962384927833e-05,-0.0026624552358057085
106,6.655962384927833e-05,-0.0026626597700321374
107,6.655962384927833e-05,-0.0026628051133169087
108,6.655962384927833e-05,-0.0026628901316019574
109,6.655962384927833e-05,-0.0026629515704776935
110,6.655962384927833e-05,-0.002663007887741784
111,6.655962384927833e-05,-0.0026630690585455062
112,6.655962384927833e-05,-0.002663112276196647
113,6.655962384927833e-05,-0.002663130946853857
114,6.655962384927833e-05,-0.0026631607566928216
115,6.655962384927833e-05,-0.002663188578408506
116,6.655962384927833e-05,-0.0026632030985394186
117,6.655962384927833e-05,-0.002663212038264421
118,6.655962384927833e-05,-0.0026632167622486756
119,6.655962384927833e-05,-0.0026632198260832804
120,6.655962384927833e-05,-0.0026632233802865854
121,6.655962384927833e-05,-0.0026632291597549896
122,6.655962384927833e-05,-0.0026632384620574085
123,6.655962384927833e-05,-0.0026632524677928995
124,6.655962384927833e-05,-0.002663267297652292
125,6.655962384927833e-05,-0.002663280419374591
126,6.655962384927833e-05,-0.0026632864666236095
127,6.655962384927833e-05,-0.002663288145395795
128,6.655962384927833e-05,-0.0026632894511891916
129,6.655962384927833e-05,-0.002663291552003231
130,6.655962384927833e-05,-0.0026632940460092087
131,6.655962384927833e-05,-0.0026632955626740293
132,6.655962384927833e-05,-0.0026632983428289242
133,6.655962384927833e-05,-0.0026633033218775707
134,6.655962384927833e-05,-0.0026633112500998534
135,6.655962384927833e-05,-0.002663317309302747
136,6.655962384927833e-05,-0.0026633187266689633
137,6.655962384927833e-05,-0.002663320427027279
138,6.655962384927833e-05,-0.002663322375835565
139,6.655962384927833e-05,-0.0026633233582742427
140,6.655962384927833e-05,-0.002663323624914424
141,6.655962384927833e-05,-0.0026633237097151
142,6.655962384927833e-05,-0.0026633238635558544
143,6.655962384927833e-05,-0.002663324136064454
144,6.655962384927833e-05,-0.0026633245675826136
