Iteration,Energy,Loss Function,Bias
0,0.24166805640928685,0.24352528746291055,0.0
1,0.17889200086197254,0.16962329500075154,0.00764930203479965
2,0.1740462912778448,0.16946066774327506,0.009042397600586685
3,0.15285447284759618,0.15186285850419226,0.009434967619182371
4,0.1521696612182085,0.14923699426286216,0.010604339547809864
5,0.1495076156886652,0.14648612416032175,0.010852720810287375
6,0.14212941234813345,0.14097961269264492,0.011142121087058606
7,0.14212941234813345,0.14000307496043352,0.011386723864989795
8,0.14212941234813345,0.1394707959162991,0.011740739082351142
9,0.12198242601475753,0.11806583504929873,0.012805703161046273
10,0.07436930046744226,0.07170672139070719,0.021644498320243365
11,0.07376384089489824,0.0702574667698657,0.04424669288133619
12,0.06991468822348629,0.06855372302567375,0.048112552206160585
13,0.06833359863056981,0.06650941908377062,0.04905392076214559
14,0.06448802756674903,0.06291553011174082,0.0502115324102142
15,0.06319417246663943,0.0627173985543494,0.05242560765769323
16,0.06160182608580503,0.06225714041909905,0.053044060890925206
17,0.06160182608580503,0.061448163364907576,0.05335023578786431
18,0.06160182608580503,0.060410064491523814,0.053921602676818746
19,0.05874922601790658,0.0572473826332608,0.05480770864288184
20,0.05909362585634117,0.0564823453918834,0.05613789625529043
21,0.053475948437747556,0.05162968445528392,0.05970384246028452
22,0.05184098627720152,0.04934570484832669,0.06166871339465552
23,0.049102678019642625,0.04816311630347601,0.06262618032748923
24,0.04976273579419459,0.047994913791203804,0.0641026678214774
25,0.048662908383478615,0.04768487103676972,0.06431883736910253
26,0.04805036505608496,0.04719333126016985,0.06480478259228865
27,0.04805036505608496,0.046676995285107006,0.06561333534039075
28,0.04805036505608496,0.04608728655343308,0.06656263074289746
29,0.04805036505608496,0.045594554580879576,0.06793296740733461
30,0.04296597621572707,0.042094400468034504,0.07047783155151692
31,0.04296597621572707,0.04207455579051583,0.07053322966119414
32,0.040946184037151674,0.04204365420531833,0.07059368597669514
33,0.040946184037151674,0.0417644978980689,0.07108660160882281
34,0.040946184037151674,0.04156612577247716,0.07143085944891038
35,0.04151642878733204,0.04124369376797148,0.0719889430742854
36,0.04151642878733204,0.0412167836726284,0.07203867229644238
37,0.04151642878733204,0.04117215371809523,0.0721325069440049
38,0.04151642878733204,0.04109627275980072,0.07230929303548592
39,0.03846217307332779,0.040564221488867215,0.07381436516773827
40,0.04002726771946926,0.04042281162813491,0.07463203891084871
41,0.04152543057508383,0.03924994570118142,0.07763968858279503
42,0.03409556823395185,0.03326463686345564,0.08273400271607907
43,0.03261998438580938,0.03279800538108388,0.08385770233905114
44,0.03323540350465032,0.03273422020296043,0.08407758562030396
45,0.03323540350465032,0.03262352031378711,0.08438063532514989
46,0.03178128700400771,0.0314477134395736,0.08703716099226999
47,0.03353429032234622,0.03129070313111625,0.08781558334922747
48,0.032151702373997816,0.030975389504555334,0.08858905502083636
49,0.03094713524910121,0.03049706402138229,0.09016686131190232
50,0.030152443139393647,0.030150887828739235,0.09104019959515179
51,0.030152443139393647,0.03005749172240195,0.09138776907419406
52,0.030152443139393647,0.02990682581103375,0.09184749646837387
53,0.030148606854749703,0.028361156533328866,0.09569050100296603
54,0.028248475348624798,0.025711257663782457,0.1036993896245468
55,0.023164510578116602,0.02166353463369683,0.1128367504637793
56,0.022476488499471484,0.021467941729711136,0.11412869135411606
57,0.021658331618714763,0.020236326558354587,0.11682696320263355
58,0.021658331618714763,0.020129696419567068,0.11752840396664617
59,0.020912298854380607,0.01926818309873129,0.11993221908899115
60,0.019763863870670376,0.018564769662556786,0.1239259864772889
61,0.01949273672355656,0.018391270932418546,0.12723207571182346
62,0.019135938715337582,0.017098914104909945,0.13141811796803585
63,0.014226758740069869,0.01262175935959411,0.13772911412543565
64,0.014226758740069869,0.012587871119672694,0.14136195155557343
65,0.013961342548073396,0.012270557206726807,0.1421454128695278
66,0.013961342548073396,0.011867510981719035,0.14358210249328662
67,0.013898153492174417,0.011482217023448576,0.14562286896070087
68,0.013898153492174417,0.011470599987173667,0.14615778881542016
69,0.013898153492174417,0.011450842469868558,0.1462370752344317
70,0.01045239177156827,0.009863154179832388,0.14884745093508062
71,0.01045239177156827,0.009859872279944573,0.14889064802579338
72,0.01045239177156827,0.009404740179886321,0.15098055004755598
73,0.01045239177156827,0.00934123888627983,0.15167344835006732
74,0.01045239177156827,0.009245232215869918,0.15234670818209156
75,0.01045239177156827,0.008888213000588003,0.15453586028404567
76,0.010100508655068853,0.007999787984798203,0.1575609857689225
77,0.009852819697296525,0.007482652819446342,0.16014405545219343
78,0.008052951178105316,0.006475593254296723,0.16533349886517132
79,0.008052951178105316,0.006364702477387696,0.16635452685258142
80,0.008052951178105316,0.006250400594853588,0.16725016630746872
81,0.008052951178105316,0.006050502769640374,0.1681169050405806
82,0.008052951178105316,0.005868874833242982,0.1696850186849711
83,0.008052951178105316,0.005740060997469373,0.1713182214556491
84,0.008052951178105316,0.005542274483206839,0.17290139594121876
85,0.007191772034928069,0.004630496429569176,0.18034922123676136
86,0.007191772034928069,0.004561892111676163,0.18110248215877908
87,0.007191772034928069,0.004493366798896942,0.18210772558075705
88,0.004727164680927804,0.002052635543865893,0.1860326538107204
89,0.004727164680927804,0.0020087593841330202,0.1869182686662538
90,0.0041016448794426,0.0014164140958340538,0.1896951218064243
91,0.003540966975068955,0.000998277858214134,0.1944670191134856
92,0.0033793253988112105,0.0006511042919388803,0.19957424983398775
93,0.0029105714530643645,0.000237369442008436,0.20409955259343682
94,0.0029105714530643645,0.00018791417968118903,0.20487626934433933
95,0.0024212264548119917,-0.000333791122016538,0.2096889308476626
96,0.0017768015949767785,-0.0003480495815784278,0.20986625477838924
97,0.0017768015949767785,-0.0003750780392792313,0.2101193726035128
98,0.0017768015949767785,-0.00041750882791993354,0.21048406948275297
99,0.0017768015949767785,-0.0004927924202221671,0.2112019085062095
100,0.0016067349211097068,-0.0007507753954681429,0.21314830032208176
101,0.0016067349211097068,-0.0008578777924972104,0.21457201817394728
102,0.0016067349211097068,-0.0009457723856294486,0.21698778863865134
103,0.0016067349211097068,-0.0010328944976322671,0.21839564713324142
104,0.0016067349211097068,-0.0011296427182512017,0.21949246605364237
105,0.001042516955894202,-0.0016430107277785252,0.22241724616668238
106,0.001042516955894202,-0.0016687057708786332,0.2229454007748279
107,0.001042516955894202,-0.0016804884702554452,0.2235549024997178
